update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.3522076448404,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9349096417427063,0.09795643109828234,0.01585701887961477,0.0004008666146546602,0.10171918114437645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.0039256149156,6,0.0,0.0,0,0,0.0,0.0,0,0,1.936270609498024,0.08423381205648184,0.014573669759556651,6.09177072874445e-05,0.025078213727793248,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.2767091190279,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359204471111298,0.06380295939743519,0.02140573412179947,0.0003112640952167567,0.04019596063947152,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.3770936443821,12,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.935877963900566,0.06032423488795757,0.004430821776622906,0.0012733222793031018,0.05980403483836497,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.6784199794848,15,0.0935763893648982,0.2116534502247797,0.0,0.675000011920929,297.0625,63.50144560362386,117.0,324.0,1.9327466189861298,0.062317182309925556,0.003970122653868202,0.0010700511011236813,0.03398077809335576,0.0935763893648982,0.2116534502247797,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.9177927257946,18,0.051388888619840145,0.1497876572325424,0.0,0.5888888835906982,310.0,43.40506882842141,148.0,324.0,1.9396587312221527,0.04588865349069238,0.011074339738115668,0.0001559203210490523,0.013271305402901556,0.051388888619840145,0.1497876572325424,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2085097617465,21,0.051388888619840145,0.1497876572325424,0.0,0.5888888835906982,310.0,43.40506882842141,148.0,324.0,1.9430168271064758,0.03877039160579443,0.005270392459351569,0.00010886597965509281,0.00748218603137642,0.051388888619840145,0.1497876572325424,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.9140771485021,24,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.936956524848938,0.030657618772238493,0.008540159149561077,0.00015464978150703246,0.020698459428433656,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.8389995012283,27,0.08107638731598854,0.21608097674060567,0.0,0.7222222089767456,299.3125,65.98552753255822,100.0,324.0,1.9352790117263794,0.03193197981454432,-0.006643695756793022,0.0012357702435110696,0.02900460208104187,0.08107638731598854,0.21608097674060567,0.0,0.7222222089767456
