update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.2982661605897,3,0.0,0.0,0,0,0.0,0.0,0,0,1.92775759100914,0.05944601492956281,0.010551733721513301,0.000516645213792799,0.05647084844774786,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.393274557298,6,0.0,0.0,0,0,0.0,0.0,0,0,1.933436706662178,0.06745905429124832,0.01140290405601263,0.0001266677763851476,0.01920500988071937,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.5579883830037,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9320219457149506,0.04951458424329758,0.016997838160023093,0.00037566525861620903,0.024018203374821575,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.5962043778633,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429600089788437,0.0409651487134397,0.007486380636692047,6.032543933542911e-05,0.011713111091084971,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.0121395354859,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430076777935028,0.03616411332041025,0.006368516245856881,3.694228689710144e-05,0.005918049740642438,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
