29,59392,670.29899636202,89,0.05329861119389534,0.11231646030271059,0.0,0.3194444477558136,311.5625,26.6434061964682,245.0,324.0,1.939256191253662,0.01092830824200064,0.0015138336348172743,6.51594659757393e-05,0.005941907016368618,0.05329861119389534,0.11231646030271059,0.0,0.3194444477558136
30,61440,665.0669266047765,92,0.047569443471729755,0.14112052210764783,0.0,0.5611110925674438,311.375,40.54453569841441,158.0,324.0,1.934874802827835,0.016335010062903166,-0.002110332963638939,0.0005981889735267032,0.019023643383658213,0.047569443471729755,0.14112052210764783,0.0,0.5611110925674438
31,63488,667.1825468066295,95,0.10486111138015985,0.18417447002216927,0.0,0.5611110925674438,297.5,52.97051066395339,158.0,324.0,1.9394520670175552,0.01836930145509541,0.0010231481937807985,0.00020518791279755533,0.012389995307987125,0.10486111138015985,0.18417447002216927,0.0,0.5611110925674438
32,65536,667.6572468761136,98,0.0711805559694767,0.1452563840197701,0.0,0.550000011920929,307.375,39.921602861107665,162.0,324.0,1.9356464594602585,0.022486295783892274,-0.003144869584502885,0.0005651117999150301,0.02466945080136921,0.0711805559694767,0.1452563840197701,0.0,0.550000011920929
33,67584,663.4428755115268,101,0.0817708345130086,0.16163399919927715,0.0,0.550000011920929,303.5625,45.158012508856054,162.0,324.0,1.935149997472763,0.0232640050817281,0.002942689839983359,0.00039783664578862954,0.015935957794530244,0.0817708345130086,0.16163399919927715,0.0,0.550000011920929
34,69632,665.9781422603718,104,0.12534722406417131,0.20715611102208406,0.0,0.6666666865348816,290.125,60.05297140858227,120.0,324.0,1.926150992512703,0.03209161222912371,-0.007161821675254032,0.0011813717355835252,0.028781026337766233,0.12534722406417131,0.20715611102208406,0.0,0.6666666865348816
35,71680,665.4629823132692,107,0.15069444570690393,0.20624766563034516,0.0,0.6666666865348816,285.5,60.28888786501207,120.0,324.0,1.9250522404909134,0.03726400202140212,-0.0009593790455255657,0.000910929542442318,0.0164216667662766,0.15069444570690393,0.20624766563034516,0.0,0.6666666865348816
36,73728,661.5486943594034,111,0.1539930570870638,0.24090311058451058,0.0,0.7611111402511597,282.0625,73.00896242071929,86.0,324.0,1.9192046970129013,0.0400913842022419,-0.003801016602665186,0.0026127276942133904,0.031608330353912535,0.1539930570870638,0.24090311058451058,0.0,0.7611111402511597
37,75776,667.7075878665959,114,0.23385416669771075,0.2798606263547428,0.0,0.8694444298744202,257.8125,86.27732809811626,47.0,324.0,1.9073837101459503,0.06448312196880579,-0.016712074051611125,0.0035824619990307838,0.09477590238320992,0.23385416669771075,0.2798606263547428,0.0,0.8694444298744202
38,77824,664.9117655368576,117,0.27135416818782687,0.2846946457704813,0.0,0.8694444298744202,246.5625,88.01134071101292,47.0,324.0,1.9248252511024475,0.05542825488373637,0.0022790253278799355,0.0010939956518996041,0.0205693686279094,0.27135416818782687,0.2846946457704813,0.0,0.8694444298744202
39,79872,666.0196580416593,120,0.14565972425043583,0.23485772528375093,0.0,0.7111111283302307,282.8125,69.50739056927688,104.0,324.0,1.916009396314621,0.06907567195594311,0.001042994237423045,0.0019677640666486695,0.03994147487571391,0.14565972425043583,0.23485772528375093,0.0,0.7111111283302307
40,81920,669.1247588328257,123,0.2748263869434595,0.29205738922259256,0.0,0.7111111283302307,243.0625,88.41271737566943,104.0,324.0,1.8983481228351593,0.0901665878482163,-0.002907954672991764,0.0035490512382239103,0.10142462883308102,0.2748263869434595,0.29205738922259256,0.0,0.7111111283302307
41,83968,671.5260237859612,126,0.4196180496364832,0.297971642771757,0.0,0.8833333253860474,199.9375,95.02990894318484,42.0,324.0,1.888691782951355,0.0970251252874732,-0.02520257164724171,0.006051770120393485,0.09830477383229054,0.4196180496364832,0.297971642771757,0.0,0.8833333253860474
42,86016,670.80045783456,129,0.3475694451481104,0.2996893895175256,0.0,0.824999988079071,221.375,92.54855144733493,63.0,324.0,1.880427986383438,0.108997892588377,-0.009106790006626397,0.003767194866668433,0.06001763515069801,0.3475694451481104,0.2996893895175256,0.0,0.824999988079071
43,88064,665.9765416311386,132,0.40260417200624943,0.3065631611700719,0.0,0.8500000238418579,203.8125,95.90243658922333,54.0,324.0,1.8544058501720428,0.1339178467169404,-0.026024432387202978,0.00626927544362843,0.11494336488893367,0.40260417200624943,0.3065631611700719,0.0,0.8500000238418579
44,90112,664.0325163506691,135,0.6767361126840115,0.2589055720704172,0.0,0.9194444417953491,114.125,87.56131780072751,29.0,324.0,1.827991083264351,0.15914333052933216,-0.037800928577780724,0.006546030112076551,0.08228387479730917,0.6767361126840115,0.2589055720704172,0.0,0.9194444417953491
45,92160,668.5616337186763,138,0.5905092563480139,0.36112973008483407,0.0,0.9388889074325562,139.91666666666666,118.01162254437295,22.0,324.0,1.7635685950517654,0.24771550111472607,-0.046970677096396685,0.010697183199226856,0.08104172584298831,0.5905092563480139,0.36112973008483407,0.0,0.9388889074325562
46,94208,667.1395387724026,141,0.7772435918450356,0.16643862545257207,0.15555556118488312,0.9388889074325562,80.1923076923077,59.91790488196151,22.0,304.0,1.7057186961174011,0.32441866025328636,-0.05302610993385315,0.006648123904597014,0.08234377264989542,0.7772435918450356,0.16643862545257207,0.15555556118488312,0.9388889074325562
47,96256,663.4439003322034,144,0.7797892720534884,0.24971982765497863,0.0,0.9527778029441833,76.79310344827586,82.28687384759485,17.0,324.0,1.6765984743833542,0.3629995435476303,-0.03158396412618458,0.004909322247840464,0.08601144087590368,0.7797892720534884,0.24971982765497863,0.0,0.9527778029441833
48,98304,666.9871898660658,147,0.84107142580407,0.19916790517683314,0.0,0.9555555582046509,55.92857142857143,66.38520089567541,16.0,324.0,1.6362858712673187,0.3871275372803211,-0.018028124468401074,0.004512150422669947,0.07012918491377287,0.84107142580407,0.19916790517683314,0.0,0.9555555582046509
49,100352,671.6995192268218,151,0.8126068367407873,0.2349244054166148,0.0,0.9527778029441833,65.61538461538461,78.329224786291,17.0,324.0,1.5724109262228012,0.4253253750503063,-0.02978110173717141,0.0050554912886582315,0.059609056537544225,0.8126068367407873,0.2349244054166148,0.0,0.9527778029441833
50,102400,671.6474716854258,154,0.8424924938259898,0.2074167665824176,0.0,0.9555555582046509,55.729729729729726,70.84839110063528,16.0,324.0,1.5194574892520905,0.4501727968454361,-0.023252395214512944,0.0065651568584144115,0.07053568599020255,0.8424924938259898,0.2074167665824176,0.0,0.9555555582046509
51,104448,674.3185203502087,157,0.86799999833107,0.18515028968995664,0.0,0.9527778029441833,46.8,63.389273540560474,17.0,324.0,1.444537565112114,0.5091375485062599,-0.032430428080260754,0.008446201449260116,0.08144284147165372,0.86799999833107,0.18515028968995664,0.0,0.9527778029441833
52,106496,670.9488415187242,160,0.8936431671564395,0.0914549074371345,0.6000000238418579,0.9583333134651184,38.28846153846154,32.92376774077537,15.0,144.0,1.4492553025484085,0.547741211950779,-0.02777272870298475,0.00633664894849062,0.07269551781724354,0.8936431671564395,0.0914549074371345,0.6000000238418579,0.9583333134651184
53,108544,655.6402197655584,163,0.8752057651678721,0.15567938159803785,0.0,0.9583333134651184,44.25925925925926,52.387510946360166,15.0,324.0,1.4381511062383652,0.5701569467782974,-0.022014675196260214,0.005481589760165662,0.054554559843484104,0.8752057651678721,0.15567938159803785,0.0,0.9583333134651184
54,110592,673.6733351162154,166,0.896868686242537,0.09459591964286893,0.3472222089767456,0.949999988079071,37.127272727272725,34.05453089355608,18.0,235.0,1.3999247252941132,0.5956588536500931,-0.03478576126508415,0.006309452059213072,0.08053938438883532,0.896868686242537,0.09459591964286893,0.3472222089767456,0.949999988079071
55,112640,674.6535515321428,169,0.8949805074616483,0.09951071326202993,0.3194444477558136,0.9611111283302307,37.80701754385965,35.82385689291289,14.0,245.0,1.4505106508731842,0.6351137235760689,-0.01943611039314419,0.006224129174370319,0.0728584979270463,0.8949805074616483,0.09951071326202993,0.3194444477558136,0.9611111283302307
56,114688,670.1950814640418,172,0.9019999969005584,0.06036677862386399,0.6777777671813965,0.9527778029441833,35.28,21.732040861364126,17.0,116.0,1.5056802481412888,0.6501299291849136,-0.006820660797529854,0.00516135327052325,0.11800174909689738,0.9019999969005584,0.06036677862386399,0.6777777671813965,0.9527778029441833
57,116736,654.8091633731573,175,0.8746732052634744,0.09678105116009086,0.49166667461395264,0.9527778029441833,45.11764705882353,34.84117862238591,17.0,183.0,1.501831442117691,0.6604707390069962,-0.000966082836384885,0.004476086411159486,0.046784290589726864,0.8746732052634744,0.09678105116009086,0.49166667461395264,0.9527778029441833
58,118784,676.9641600308174,178,0.8854938268661499,0.058175533787463644,0.7361111044883728,0.9555555582046509,41.22222222222222,20.943191828148287,16.0,95.0,1.4904390722513199,0.6762400418519974,0.010262224765028805,0.0030572302057407796,0.04988607733394027,0.8854938268661499,0.058175533787463644,0.7361111044883728,0.9555555582046509
59,120832,675.941105015529,181,0.8992202721144024,0.055494006453003314,0.7277777791023254,0.9527778029441833,36.280701754385966,19.977842450605745,17.0,98.0,1.4430261999368668,0.6933709233999252,-0.01187387778190896,0.0035369577235542238,0.048338349063897994,0.8992202721144024,0.055494006453003314,0.7277777791023254,0.9527778029441833
60,122880,667.0939459482044,184,0.8938979985284023,0.08737152609616827,0.30000001192092896,0.9527778029441833,38.19672131147541,31.453749377553375,17.0,252.0,1.4539582878351212,0.7120266035199165,-0.013416629109997302,0.0043022372119594365,0.07447123786842297,0.8938979985284023,0.08737152609616827,0.30000001192092896,0.9527778029441833
61,124928,671.2302276261399,187,0.899434158095607,0.044596511859178234,0.7416666746139526,0.9527778029441833,36.2037037037037,16.05474388140134,17.0,93.0,1.4925106018781662,0.7242260947823524,0.008230587234720588,0.0032977375376503915,0.04393980279316006,0.899434158095607,0.044596511859178234,0.7416666746139526,0.9527778029441833
62,126976,669.2652060316292,190,0.8965020593669679,0.07837656225960636,0.48055556416511536,0.949999988079071,37.25925925925926,28.215562546610222,18.0,187.0,1.4676129221916199,0.7067827805876732,0.013073765498120338,0.0032625469320919365,0.06347819013970797,0.8965020593669679,0.07837656225960636,0.48055556416511536,0.949999988079071
63,129024,669.470039273017,193,0.8945492674719613,0.06330850481327945,0.6388888955116272,0.9527778029441833,37.9622641509434,22.791062684084014,17.0,130.0,1.5189192444086075,0.7033203542232513,-0.00440234100096859,0.0031474923307541758,0.04326750855918532,0.8945492674719613,0.06330850481327945,0.6388888955116272,0.9527778029441833
64,131072,673.372635809085,197,0.8954191071945324,0.051223633810547356,0.7027778029441833,0.949999988079071,37.64912280701754,18.440507688020304,18.0,107.0,1.474066287279129,0.7072506546974182,-0.009324751677922904,0.0032554662611801177,0.04108037481583528,0.8954191071945324,0.051223633810547356,0.7027778029441833,0.949999988079071
65,133120,673.613744271691,200,0.8995689657227747,0.058587757413984094,0.6138888597488403,0.9472222328186035,36.1551724137931,21.09159149677485,19.0,139.0,1.413945123553276,0.7140277847647667,-0.013378371950238943,0.002635545388329774,0.037142676541939805,0.8995689657227747,0.058587757413984094,0.6138888597488403,0.9472222328186035
66,135168,652.700734510473,203,0.9138034160320575,0.039716375927558695,0.7472222447395325,0.9555555582046509,31.03076923076923,14.297895736268575,16.0,91.0,1.4023910015821457,0.7388772070407867,-0.016429915209300816,0.0026281960890628397,0.04052333152457605,0.9138034160320575,0.039716375927558695,0.7472222447395325,0.9555555582046509
67,137216,670.1601540490698,206,0.9129480296565641,0.03616601668348669,0.8166666626930237,0.9583333134651184,31.338709677419356,13.019766050605021,15.0,66.0,1.3658179938793182,0.7511463165283203,-0.0006795775771024637,0.0030415208893828094,0.0532577938424088,0.9129480296565641,0.03616601668348669,0.8166666626930237,0.9583333134651184
68,139264,670.9160363665816,209,0.9041666649281979,0.052263577702477804,0.6083333492279053,0.9527778029441833,34.5,18.81488772222678,17.0,141.0,1.403217226266861,0.7519699931144714,-0.007159261032938957,0.002867228613467887,0.0608059691282489,0.9041666649281979,0.052263577702477804,0.6083333492279053,0.9527778029441833
69,141312,673.763269629407,212,0.9129928311993999,0.03213874743352247,0.8194444179534912,0.9527778029441833,31.322580645161292,11.569947435613145,17.0,65.0,1.4198162853717804,0.7517494857311249,-0.0020740357213071547,0.0022914609871804714,0.038949638392718935,0.9129928311993999,0.03213874743352247,0.8194444179534912,0.9527778029441833
70,143360,675.0699706314821,215,0.9007478654384613,0.03992854253245435,0.7555555701255798,0.9416666626930237,35.73076923076923,14.374276416056812,21.0,88.0,1.505816638469696,0.7295904085040092,0.01111901446711272,0.002224666779511608,0.04463471733167749,0.9007478654384613,0.03992854253245435,0.7555555701255798,0.9416666626930237
71,145408,673.1186712551926,218,0.8964814782142639,0.060486847452398046,0.519444465637207,0.9472222328186035,37.266666666666666,21.775266295093207,19.0,173.0,1.4262711703777313,0.7518787682056427,0.0014330403064377606,0.0021165122889215127,0.03696341152752182,0.8964814782142639,0.060486847452398046,0.519444465637207,0.9472222328186035
72,147456,671.321347251387,221,0.9018361568450928,0.03568893886291784,0.7833333611488342,0.9555555582046509,35.33898305084746,12.848016623946446,16.0,78.0,1.423303171992302,0.7511026114225388,0.005218331760261208,0.00208908123022411,0.03918150992401028,0.9018361568450928,0.03568893886291784,0.7833333611488342,0.9555555582046509
73,149504,672.0900015953457,224,0.9101254478577645,0.028703642479078913,0.7888888716697693,0.949999988079071,32.354838709677416,10.333310955185956,18.0,76.0,1.4167784750461578,0.7555217295885086,-0.004735319504106883,0.0018391470512142405,0.031210709404735436,0.9101254478577645,0.028703642479078913,0.7888888716697693,0.949999988079071
74,151552,672.8681660278418,227,0.8955128181439179,0.05088588426522477,0.7083333134651184,0.949999988079071,37.61538461538461,18.3189202803191,18.0,105.0,1.4689296782016754,0.7132678329944611,0.01423383632209152,0.002749539678916335,0.056380424392903944,0.8955128181439179,0.05088588426522477,0.7083333134651184,0.949999988079071
75,153600,671.3205078097677,230,0.9030815968289971,0.06262163582867968,0.5555555820465088,0.9527778029441833,34.890625,22.543788770066467,17.0,160.0,1.3674120754003525,0.7400210425257683,-0.016033481806516647,0.002718649513553828,0.03385393794308376,0.9030815968289971,0.06262163582867968,0.5555555820465088,0.9527778029441833
