update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.2755679380272,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7567786872386932,-0.29794955626130104,-0.05101235955953598,0.0006478766990767326,0.09363620177339796,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.7086490343543,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8073308020830154,-0.2413544151932001,-0.04207109985873103,0.00021042793014203198,0.04129684265430197,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.7772168739257,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8510095030069351,-0.1795831359922886,-0.06122382218018174,0.0019561148510547355,0.0736937241050506,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.7114186233708,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.876090407371521,-0.137188158929348,-0.024826602078974247,0.00016895193402888253,0.037998084285283326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.1909151802525,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8998390585184097,-0.11325778532773256,-0.020514453062787652,7.535915619882871e-05,0.020432028444221595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.6511671122095,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.911406695842743,-0.0916517497971654,-0.022190645337104797,0.000405618739023339,0.030547669308726755,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.7596091771885,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9220646917819977,-0.07431486435234547,-0.0132657679496333,6.036443119228352e-05,0.01787996722290063,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2565065685567,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315053969621658,-0.05747002735733986,-0.019993994385004044,0.00023666329980187584,0.016932234314932876,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.8298898649433,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371289908885956,-0.05082682892680168,-0.008784824050962925,3.117351661785506e-05,0.007987409433477007,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.895369380017,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941100463271141,-0.04286043765023351,-0.0077373216627165675,2.5663758378868806e-05,0.00989193743974422,0.0,0.0,0.0,0.0
11,22528,675.0741618230317,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406552910804749,-0.03461884520947933,-0.00983980146702379,8.598593558417633e-05,0.010428173477945784,0.0,0.0,0.0,0.0
12,24576,662.2631556223872,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423561990261078,-0.027886767871677876,-0.004808413767023012,2.474683424225077e-05,0.008482726817579386,0.0,0.0,0.0,0.0
13,26624,669.3705018875379,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942609891295433,-0.019959208322688937,-0.007646477140951902,3.923947633666103e-05,0.0073343647762435585,0.0,0.0,0.0,0.0
14,28672,662.8042599116804,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427792429924011,-0.015514259110204875,-0.00319511242560111,1.8684152337300475e-05,0.006341038019234341,0.0,0.0,0.0,0.0
15,30720,664.9937643392791,46,0.04930555447936058,0.13074933634582345,0.0,0.4194444417953491,310.75,35.20031960082181,209.0,324.0,1.9375492632389069,-0.005358345546483179,-0.008696724136825651,0.0011836491539725102,0.03368299806198454,0.04930555447936058,0.13074933634582345,0.0,0.4194444417953491
