update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,646.1833698817129,18,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9279067367315292,0.17493083141744137,0.03863300569355488,0.0012793010391760617,0.049334181854776796,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.1226109854,21,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.937672182917595,0.15438350103795528,0.027943364111706614,8.758640933592687e-05,0.03339501460855625,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.1516633677746,24,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9367166608572006,0.12053979374468327,0.03942661639302969,0.000982227829808835,0.03494046770686493,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.7011130994496,27,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.937033772468567,0.11000693775713444,0.019233660539612174,6.165110016809194e-05,0.02427584030592142,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.812051496612,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385350793600082,0.09129087440669537,0.018726637354120612,0.0001416093919033301,0.018996265478399527,0.0,0.0,0.0,0.0
11,22528,667.2918017800436,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941697582602501,0.0733210165053606,0.01860331930220127,0.0002973922237288207,0.02009889560269843,0.0,0.0,0.0,0.0
12,24576,658.5864061210514,37,0.0737847238779068,0.19780813504044126,0.0,0.6805555820465088,301.9375,59.49208849712708,115.0,324.0,1.9378949701786041,0.06736043468117714,0.005844870524015278,0.001086907577700913,0.020591086817019297,0.0737847238779068,0.19780813504044126,0.0,0.6805555820465088
13,26624,657.2165444775256,40,0.0737847238779068,0.19780813504044126,0.0,0.6805555820465088,301.9375,59.49208849712708,115.0,324.0,1.9365590065717697,0.04931009095162153,0.015145705197937787,0.00016821452663862146,0.017943163871988646,0.0737847238779068,0.19780813504044126,0.0,0.6805555820465088
14,28672,664.2623068868828,43,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9425064623355865,0.04059058614075184,0.007542333158198744,2.3003558908385457e-05,0.006590683117148956,0.03125,0.12103072956898178,0.0,0.5
15,30720,663.6331364823313,46,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.942481905221939,0.03450512746348977,0.005733354890253395,9.833948570303619e-05,0.006499384882836466,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
16,32768,651.2844041900273,49,0.029166665859520435,0.07987620392234028,0.0,0.2916666567325592,318.0,17.524982168321884,255.0,324.0,1.9420064091682434,0.028434514068067074,0.004445057857083157,0.00027703587693395093,0.012242118260141273,0.029166665859520435,0.07987620392234028,0.0,0.2916666567325592
17,34816,663.509392939125,52,0.07725694496184587,0.14072816618020426,0.0,0.4027777910232544,305.1875,36.163204279350026,215.0,324.0,1.9373314380645752,0.027608689852058887,-0.0026845035463338718,0.0006750740976713132,0.016828308348333404,0.07725694496184587,0.14072816618020426,0.0,0.4027777910232544
18,36864,669.974545609118,55,0.06631944514811039,0.1395016883830451,0.0,0.4027777910232544,306.875,36.37113381515621,215.0,324.0,1.9376111775636673,0.02138906833715737,0.006514679873362184,8.215955404011765e-05,0.010517578337843501,0.06631944514811039,0.1395016883830451,0.0,0.4027777910232544
19,38912,664.0933504344472,58,0.04809027910232544,0.12739495675550544,0.0,0.4027777910232544,311.1875,33.976496931702656,215.0,324.0,1.9427914768457413,0.016994784586131573,0.0033251297718379647,1.9718468365681474e-05,0.010843222750196481,0.04809027910232544,0.12739495675550544,0.0,0.4027777910232544
20,40960,668.0255341678609,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420019090175629,0.012595622334629297,0.0026136996457353234,1.8935472212433524e-05,0.004829370903110571,0.0,0.0,0.0,0.0
21,43008,669.3991393285041,65,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.943060576915741,0.010371960583142936,0.0026057840732391924,3.145255709569028e-05,0.005819920071104376,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
22,45056,665.7862248788767,68,0.043923611752688885,0.1318867546760974,0.0,0.5277777910232544,312.6875,37.4144336286145,170.0,324.0,1.9354872703552246,0.013171883940231055,-0.0029549607424996793,0.0006821450169809395,0.029997285800691553,0.043923611752688885,0.1318867546760974,0.0,0.5277777910232544
23,47104,669.5436157984501,71,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9432478100061417,0.016756777768023312,0.004683592414949089,5.377964271247038e-05,0.009202494078190751,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
24,49152,666.0409343035947,74,0.06267360970377922,0.16634798065270343,0.0,0.5388888716697693,305.9375,48.02664462306314,166.0,324.0,1.9322418570518494,0.027202816680073738,-0.005843621416715905,0.0015078882279340178,0.03621233176173898,0.06267360970377922,0.16634798065270343,0.0,0.5388888716697693
25,51200,666.0605592454523,77,0.09670138731598854,0.20192748227844717,0.0,0.5444444417953491,295.9375,58.69675113453896,164.0,324.0,1.9311500638723373,0.026686951518058777,0.0013339364995772485,0.0006348952774715144,0.023742559862864318,0.09670138731598854,0.20192748227844717,0.0,0.5444444417953491
26,53248,671.7518900301719,80,0.07465277798473835,0.161732145443646,0.0,0.5444444417953491,303.875,44.89136191963884,164.0,324.0,1.9331537783145905,0.02198858791962266,0.0015880917198956013,0.0004008487376268022,0.026194065590314546,0.07465277798473835,0.161732145443646,0.0,0.5444444417953491
27,55296,666.300335107407,83,0.09878472052514553,0.1828354110263102,0.0,0.6138888597488403,297.4375,51.52665420682775,139.0,324.0,1.9333886355161667,0.02410447085276246,-0.00557022137218155,0.0010661974520189688,0.035197829234181216,0.09878472052514553,0.1828354110263102,0.0,0.6138888597488403
28,57344,664.7811136956168,86,0.1531250011175871,0.2410850199232519,0.0,0.7611111402511597,282.375,73.18288307384452,86.0,324.0,1.924470692873001,0.03927331604063511,-0.0035127871815348044,0.00258833629777655,0.09361339732900553,0.1531250011175871,0.2410850199232519,0.0,0.7611111402511597
29,59392,663.8063216326082,89,0.1463541705161333,0.22928179380136068,0.0,0.7611111402511597,284.8125,68.89050982355988,86.0,324.0,1.9328489154577255,0.04006508132442832,0.002932549818069674,0.0004900547173747327,0.021373536674424893,0.1463541705161333,0.22928179380136068,0.0,0.7611111402511597
30,61440,668.4127955881619,92,0.07656250149011612,0.15498708695520882,0.0,0.5055555701255798,305.4375,43.217428125121,178.0,324.0,1.9379414021968842,0.033877795562148094,0.0062051364802755415,0.00014727840425621253,0.013004637573454702,0.07656250149011612,0.15498708695520882,0.0,0.5055555701255798
31,63488,669.3735272209168,95,0.13819444179534912,0.2884854561696578,0.0,0.7972221970558167,281.0,89.84917918378554,73.0,324.0,1.928171157836914,0.04321753280237317,-0.008296310086734593,0.00330169711378403,0.03985180837999923,0.13819444179534912,0.2884854561696578,0.0,0.7972221970558167
32,65536,668.1940026992443,98,0.12656249664723873,0.2697502636635293,0.0,0.7972221970558167,285.1875,83.44101116207784,73.0,324.0,1.9267980307340622,0.03995431982912123,0.0044962594110984355,0.0011033895061700605,0.04303290469856165,0.12656249664723873,0.2697502636635293,0.0,0.7972221970558167
33,67584,664.8281403849098,102,0.09739583358168602,0.2132102087366207,0.0,0.7194444537162781,295.6875,63.54301569606214,101.0,324.0,1.9283953309059143,0.032788872020319104,-0.0029293679690454155,0.0011551660136319697,0.04058731733204306,0.09739583358168602,0.2132102087366207,0.0,0.7194444537162781
34,69632,666.2148619009062,105,0.11406250111758709,0.2503498141076035,0.0,0.7555555701255798,289.6875,76.92830976792614,88.0,324.0,1.9313661754131317,0.039658160880208015,0.0011052247864427045,0.0009786515292944387,0.0361285083406398,0.11406250111758709,0.2503498141076035,0.0,0.7555555701255798
35,71680,659.099011083076,108,0.13524305913597345,0.24526519627271748,0.0,0.7555555701255798,286.5625,75.26284670240689,88.0,324.0,1.9283078610897064,0.04479800025001168,0.0034395560433040373,0.0007214889774331823,0.05238001981701289,0.13524305913597345,0.24526519627271748,0.0,0.7555555701255798
36,73728,667.9920272717014,111,0.055902780033648014,0.0996612505203538,0.0,0.2777777910232544,312.875,21.05906871160261,260.0,324.0,1.9405587017536163,0.02877588360570371,0.005123500450281426,0.00016283742206724128,0.011844518785585345,0.055902780033648014,0.0996612505203538,0.0,0.2777777910232544
37,75776,668.2887191071657,114,0.09670139197260141,0.20088591872263134,0.0,0.6805555820465088,298.1875,59.942909036432326,115.0,324.0,1.9254394173622131,0.03434151434339583,-0.0059393581468611956,0.0016166160494321957,0.03323080967677042,0.09670139197260141,0.20088591872263134,0.0,0.6805555820465088
38,77824,646.4514655745793,117,0.12847222480922937,0.21562137189792413,0.0,0.6805555820465088,289.0,63.36008207065392,115.0,324.0,1.9246974736452103,0.024984199786558747,0.0020334258006187156,0.0002447563692840049,0.0163541426674767,0.12847222480922937,0.21562137189792413,0.0,0.6805555820465088
39,79872,676.2402168393755,120,0.12604166753590107,0.1958010108264558,0.0,0.5805555582046509,289.875,54.78124108670777,151.0,324.0,1.9274458587169647,0.030152714578434825,-0.00501611902291188,0.0009977124645956792,0.023956526219496312,0.12604166753590107,0.1958010108264558,0.0,0.5805555582046509
40,81920,675.6396005531635,123,0.2123263906687498,0.2615373476701587,0.0,0.6972222328186035,263.3125,78.02621254264493,109.0,324.0,1.9149583280086517,0.04426062339916825,-0.011420125840231776,0.0028754203667631373,0.04579208493336029,0.2123263906687498,0.2615373476701587,0.0,0.6972222328186035
41,83968,668.4034856534543,126,0.23663194477558136,0.277713913681598,0.0,0.8472222089767456,256.8125,85.162505504183,55.0,324.0,1.8781091421842575,0.06512364186346531,-0.003994748753029853,0.003426931012654677,0.06373309643389523,0.23663194477558136,0.277713913681598,0.0,0.8472222089767456
42,86016,666.9743462165185,129,0.32638888992369175,0.21987256040546593,0.0,0.5944444537162781,233.5,66.28253917888179,146.0,324.0,1.8829863220453262,0.08735859673470259,-0.009877660893835127,0.002572439596406184,0.047141957742412526,0.32638888992369175,0.21987256040546593,0.0,0.5944444537162781
43,88064,665.4835012291009,132,0.41909722425043583,0.29601727980928916,0.0,0.7944444417953491,200.125,94.25290114898321,74.0,324.0,1.8616566061973572,0.11499962769448757,-0.020413575461134315,0.004695717914728448,0.07445508012276836,0.41909722425043583,0.29601727980928916,0.0,0.7944444417953491
44,90112,670.9693332654288,135,0.4279513834044337,0.3177301016207946,0.0,0.8472222089767456,196.9375,102.72929764069255,55.0,324.0,1.8552667945623398,0.129432775080204,-0.013337061856873333,0.0054009537561796606,0.05427791379198149,0.4279513834044337,0.3177301016207946,0.0,0.8472222089767456
45,92160,666.2866393153531,139,0.4734374936670065,0.2949713030422084,0.0,0.9138888716697693,182.8125,95.77461742941081,31.0,324.0,1.8081137388944626,0.12637707591056824,-0.014375448867212981,0.008679568010848016,0.13248407093070325,0.4734374936670065,0.2949713030422084,0.0,0.9138888716697693
46,94208,669.7580714064223,142,0.4812500011175871,0.32991081428887176,0.0,0.8611111044883728,177.75,105.97316877398731,50.0,324.0,1.7812767028808594,0.14792552590370178,-0.027731992304325104,0.00949140841839835,0.11331638560599058,0.4812500011175871,0.32991081428887176,0.0,0.8611111044883728
47,96256,669.1975296061786,145,0.638636361468922,0.273515158741501,0.0,0.9305555820465088,125.18181818181819,87.12511190217745,25.0,324.0,1.7351741790771484,0.24254088290035725,-0.06395628768950701,0.010557671077549458,0.1022919268352452,0.638636361468922,0.273515158741501,0.0,0.9305555820465088
48,98304,665.6427978566913,148,0.7628888869285584,0.18254862463562016,0.0,0.9194444417953491,83.92,59.81298855599843,29.0,324.0,1.6593928337097168,0.30945539474487305,-0.08014797000214458,0.011630595661699772,0.18011778882290197,0.7628888869285584,0.18254862463562016,0.0,0.9194444417953491
49,100352,672.5289553322283,151,0.8087606819776388,0.1521191958038171,0.2916666567325592,0.9472222328186035,68.84615384615384,54.762910179800954,19.0,255.0,1.6411246955394745,0.3671419210731983,-0.05387337924912572,0.010118498816154897,0.10997419003428263,0.8087606819776388,0.1521191958038171,0.2916666567325592,0.9472222328186035
50,102400,676.501763997688,154,0.828036176603894,0.16999562346100494,0.0,0.9555555582046509,61.06976744186046,57.232449467403896,16.0,324.0,1.52899968624115,0.5070469938218594,-0.0933808134868741,0.010007958393543959,0.1422510531830994,0.828036176603894,0.16999562346100494,0.0,0.9555555582046509
51,104448,659.5556904195544,157,0.8522095998579805,0.1382594101699044,0.12777778506278992,0.949999988079071,53.20454545454545,49.773386255496455,18.0,314.0,1.4918133467435837,0.5780628249049187,-0.0643195635639131,0.010890341945923865,0.1542635030231977,0.8522095998579805,0.1382594101699044,0.12777778506278992,0.949999988079071
52,106496,672.470514370272,160,0.8799886666998571,0.0494966460884554,0.6694444417953491,0.9472222328186035,43.204081632653065,17.818792638542515,19.0,119.0,1.4508179128170013,0.6630581840872765,-0.034884839318692684,0.005177685059607029,0.09503669514682138,0.8799886666998571,0.0494966460884554,0.6694444417953491,0.9472222328186035
53,108544,675.9144048213601,163,0.9032088127629511,0.03920167721200776,0.7277777791023254,0.949999988079071,34.8448275862069,14.112603469750413,18.0,98.0,1.4044613391160965,0.7149270474910736,-0.05114391725510359,0.00384612605557777,0.07646407503577231,0.9032088127629511,0.03920167721200776,0.7277777791023254,0.949999988079071
54,110592,670.8418959651403,166,0.8996464675123041,0.04111607573677884,0.7666666507720947,0.949999988079071,36.127272727272725,14.801786803017515,18.0,84.0,1.341472864151001,0.7179081663489342,-0.0037096180094522424,0.0032589838665444404,0.05146005002951498,0.8996464675123041,0.04111607573677884,0.7666666507720947,0.949999988079071
55,112640,675.3127210702947,169,0.9001949309257039,0.07573704575331044,0.3916666805744171,0.9555555582046509,35.92982456140351,27.265336678276093,16.0,219.0,1.3502864688634872,0.7275138720870018,-0.010319662804249674,0.0034488028613850474,0.05404795196447169,0.9001949309257039,0.07573704575331044,0.3916666805744171,0.9555555582046509
56,114688,674.5478054648997,172,0.904098356844949,0.06131693719707982,0.4972222149372101,0.9527778029441833,34.52459016393443,22.074097688613698,17.0,181.0,1.396682158112526,0.7581560164690018,-0.0028314374658293673,0.0029980838007759303,0.045027617917218314,0.904098356844949,0.06131693719707982,0.4972222149372101,0.9527778029441833
57,116736,674.29978199306,175,0.9092171697905569,0.03888636163773149,0.7777777910232544,0.9611111283302307,32.68181818181818,13.999089895644508,14.0,80.0,1.4060072749853134,0.7524753361940384,-0.008523645286913961,0.0020702228794107214,0.03207926694733375,0.9092171697905569,0.03888636163773149,0.7777777910232544,0.9611111283302307
58,118784,674.6090451389925,178,0.915769230402433,0.029862407557470858,0.7833333611488342,0.9583333134651184,30.323076923076922,10.750467170253497,15.0,78.0,1.3678644895553589,0.7638519704341888,-0.004143857382587157,0.0025423122569918633,0.05057376775947264,0.915769230402433,0.029862407557470858,0.7833333611488342,0.9583333134651184
59,120832,675.3030055772277,181,0.9108378877405261,0.036973740461877,0.7805555462837219,0.9555555582046509,32.09836065573771,13.310546684875693,16.0,79.0,1.3815610259771347,0.7497166767716408,-0.003033739201782737,0.0028816155972890556,0.03816422528768246,0.9108378877405261,0.036973740461877,0.7805555462837219,0.9555555582046509
60,122880,676.557017808471,184,0.9162592617670695,0.03872901834508445,0.6972222328186035,0.9555555582046509,30.14666666666667,13.942446780325977,16.0,109.0,1.400820568203926,0.7802073284983635,-0.01614428369794041,0.001741133615723811,0.05210195138184455,0.9162592617670695,0.03872901834508445,0.6972222328186035,0.9555555582046509
61,124928,660.0530683634232,187,0.9218650826386043,0.021237719467350025,0.8361111283302307,0.9555555582046509,28.12857142857143,7.645580289237938,16.0,59.0,1.3621905595064163,0.7963464632630348,-0.0022987271804595366,0.0011539409460965544,0.04202562807686216,0.9218650826386043,0.021237719467350025,0.8361111283302307,0.9555555582046509
62,126976,676.5094893976216,191,0.9156301813339119,0.029278830114431827,0.7972221970558167,0.9527778029441833,30.37313432835821,10.540378396582826,17.0,73.0,1.4288330972194672,0.781341940164566,0.007667303580092266,0.001775673808879219,0.04658951654428051,0.9156301813339119,0.029278830114431827,0.7972221970558167,0.9527778029441833
63,129024,675.4605584646625,194,0.9143864023151682,0.027765028241743636,0.824999988079071,0.9527778029441833,30.82089552238806,9.995409951250727,17.0,63.0,1.4150676280260086,0.7700709030032158,0.0020215322965668747,0.001562273086165078,0.029089858617160055,0.9143864023151682,0.027765028241743636,0.824999988079071,0.9527778029441833
64,131072,675.7997030864377,197,0.9053201513775324,0.03923136858681079,0.7805555462837219,0.9472222328186035,34.08474576271186,14.12329261988467,19.0,79.0,1.4484689682722092,0.7602818086743355,0.0022781872685300186,0.002174040040699765,0.03010323080808167,0.9053201513775324,0.03923136858681079,0.7805555462837219,0.9472222328186035
65,133120,650.537154815087,200,0.9032485909381155,0.03132339861523636,0.8027777671813965,0.9472222328186035,34.83050847457627,11.276422894729324,19.0,71.0,1.4249313175678253,0.7559195384383202,0.010929024312645197,0.0018687411065911874,0.03376171522381641,0.9032485909381155,0.03132339861523636,0.8027777671813965,0.9472222328186035
66,135168,674.3602884023043,203,0.9106410274138818,0.02607867250946923,0.8222222328186035,0.9527778029441833,32.16923076923077,9.388322092683886,17.0,64.0,1.4763496071100235,0.759515292942524,-0.006332764227408916,0.001772303759935312,0.03289080062327064,0.9106410274138818,0.02607867250946923,0.8222222328186035,0.9527778029441833
67,137216,675.3967744093909,206,0.9100282475099726,0.03859187654753634,0.7444444298744202,0.9583333134651184,32.389830508474574,13.893074666900995,15.0,92.0,1.4083186388015747,0.764569453895092,0.0037558047406491823,0.002182581592933275,0.05083313581939883,0.9100282475099726,0.03859187654753634,0.7444444298744202,0.9583333134651184
68,139264,652.3768907966692,209,0.9106617587454179,0.027714841699534965,0.824999988079071,0.9555555582046509,32.161764705882355,9.97734241126842,16.0,63.0,1.4027193188667297,0.7687855586409569,-0.0038522547838510945,0.001753032425767742,0.029826549761461638,0.9106617587454179,0.027714841699534965,0.824999988079071,0.9555555582046509
69,141312,675.0520923355699,212,0.9150082922693509,0.03190362410379246,0.7805555462837219,0.9555555582046509,30.597014925373134,11.48530495438844,16.0,79.0,1.429408997297287,0.768016554415226,-0.0028282291459618136,0.0022388108918676153,0.04739909597652976,0.9150082922693509,0.03190362410379246,0.7805555462837219,0.9555555582046509
70,143360,679.8235762870349,215,0.9165422907516138,0.026770426133562786,0.800000011920929,0.9555555582046509,30.044776119402986,9.63735399962337,16.0,72.0,1.468898668885231,0.7793444693088531,-0.004978602519258857,0.00152112846262753,0.03971674121900632,0.9165422907516138,0.026770426133562786,0.800000011920929,0.9555555582046509
71,145408,661.900274833258,218,0.911111113615334,0.031013771529806604,0.800000011920929,0.9472222328186035,32.0,11.164956336681303,19.0,72.0,1.4480735063552856,0.7748837694525719,0.005868182779522613,0.0017250522651011124,0.05487277286541476,0.911111113615334,0.031013771529806604,0.800000011920929,0.9472222328186035
72,147456,680.6403100764137,221,0.9147222203867776,0.02439004457786306,0.8222222328186035,0.9527778029441833,30.7,8.780416521197289,17.0,64.0,1.4104599207639694,0.7787450030446053,-0.0067185197258368134,0.0013184005219954997,0.030295738973208704,0.9147222203867776,0.02439004457786306,0.8222222328186035,0.9527778029441833
73,149504,678.7600068081964,224,0.9194444453015047,0.022395158914009148,0.8527777791023254,0.9611111283302307,29.0,8.06225774829855,14.0,53.0,1.432605341076851,0.7791366949677467,-0.004673706192988902,0.0014410542644327506,0.02708022932118813,0.9194444453015047,0.022395158914009148,0.8527777791023254,0.9611111283302307
