update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.060202286397,3,0.09843749925494194,0.2606452102706084,0.0,0.8166666626930237,9.5625,25.570903264257208,0.0,87.0,1.8737667202949524,0.2866954579949379,0.03751479275524616,0.002193746797274798,0.049723492735804876,0.09843749925494194,0.2606452102706084,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.1234701435217,6,0.19045138731598854,0.29865627381211607,0.0,0.8166666626930237,43.9375,73.9260346139978,0.0,244.0,1.908103421330452,0.24278230033814907,0.03753207717090845,0.00091513338702498,0.06548333539556501,0.19045138731598854,0.29865627381211607,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.8027652265066,9,0.13333333283662796,0.23954206424137717,0.0,0.6611111164093018,285.0,71.32671308843553,122.0,324.0,1.905176356434822,0.18652400933206081,0.04886578815057874,0.00261410468374379,0.08943329571788046,0.13333333283662796,0.23954206424137717,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2388220683766,12,0.1067708358168602,0.22411729071098804,0.0,0.6611111164093018,292.3125,66.77173686336158,122.0,324.0,1.938368871808052,0.16454359702765942,0.0257554620038718,0.0009427213517483324,0.04624036794382589,0.1067708358168602,0.22411729071098804,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.0211017679709,15,0.1067708358168602,0.22411729071098804,0.0,0.6611111164093018,292.3125,66.77173686336158,122.0,324.0,1.9328204095363617,0.14265911653637886,0.0235927642788738,0.00010907037994911661,0.02466781059179142,0.1067708358168602,0.22411729071098804,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.2961290157197,18,0.04184027947485447,0.13269330660226594,0.0,0.5416666865348816,313.4375,38.40242301925752,165.0,324.0,1.9291974157094955,0.11194116435945034,0.02617075527086854,0.0005144893111719284,0.02074591408603455,0.04184027947485447,0.13269330660226594,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.9900062621015,21,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9406258910894394,0.09304185770452023,0.01746134366840124,0.00016234510985668749,0.01595522589041343,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.329639493712,24,0.02083333395421505,0.0568087828850063,0.0,0.20555555820465088,321.0,9.354143466934854,286.0,324.0,1.9393606185913086,0.07312275376170874,0.018428012961521745,0.00025391179042344447,0.018601240269902685,0.02083333395421505,0.0568087828850063,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6282718970041,27,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9415022730827332,0.056354870554059744,0.01230233465321362,0.00010402830184830236,0.01288790313062899,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.9679035693241,30,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.944014385342598,0.044635382015258074,0.007465658651199192,1.4346582133839547e-05,0.0064733699710811275,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
11,22528,671.1607897849019,33,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9423307329416275,0.0364051959477365,0.007587198051624,0.00012665134454437066,0.013245973080884415,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
12,24576,662.3266789685082,36,0.019444444682449102,0.05506729953381107,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9443897604942322,0.03184947883710265,0.005355693167075515,3.867856457873131e-05,0.005360069510435507,0.019444444682449102,0.05506729953381107,0.0,0.21111111342906952
13,26624,672.6398631343643,40,0.037847223225981,0.12315331854246446,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9400250762701035,0.02609108155593276,0.004686888947617263,0.0006931058214831864,0.019293560902610807,0.037847223225981,0.12315331854246446,0.0,0.5055555701255798
