update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.7156784330234,3,0.0,0.0,0,0,0.0,0.0,0,0,1.920148640871048,-0.08113556634634733,-0.012790819513611495,0.0014109700568951666,0.06180546723350802,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.2252720964824,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9344635307788849,-0.07049597892910242,-0.01342392060905695,0.000289142470137449,0.011197373496700459,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.9843299103065,9,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9355297535657883,-0.05313968565315008,-0.017762940376996994,0.0004511777624429669,0.020208780586408952,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.7702033284023,12,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9373636692762375,-0.04136640904471278,-0.007036499795503914,8.275511117972201e-05,0.0076202475106333075,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.7165536423661,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405065923929214,-0.036155933514237404,-0.00633725879015401,6.248191402846714e-05,0.008463867481518797,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.245710341616,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407929182052612,-0.026450098725035787,-0.007067236176226288,6.165533250168664e-05,0.006249332517331481,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0000450562251,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419439285993576,-0.02138495002873242,-0.003848555381409824,3.314114587738004e-05,0.0037352137244394483,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.5419457972439,24,0.032291666604578495,0.08724541352178983,0.0,0.3083333373069763,316.875,19.896215092323466,249.0,324.0,1.9404600411653519,-0.014548432314768434,-0.007414604595396668,0.00012217606945341686,0.0077617163722335115,0.032291666604578495,0.08724541352178983,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.6998065650063,27,0.032291666604578495,0.08724541352178983,0.0,0.3083333373069763,316.875,19.896215092323466,249.0,324.0,1.9414451122283936,-0.014514280832372606,-0.0027995848649879918,2.5610114562368835e-05,0.0032150649053381926,0.032291666604578495,0.08724541352178983,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.2820849928702,30,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9395325034856796,-0.00841315818252042,-0.004110718204174191,0.0002453955403325381,0.013146823463749045,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
11,22528,664.0833389962525,34,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9427444636821747,-0.00671188544947654,-0.0020351277198642492,2.4842651555445627e-05,0.004822176917534391,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
12,24576,656.5508098145846,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435807913541794,-0.0025586500014469493,-0.0017758679605321959,5.30349077507708e-05,0.007467228275539195,0.0,0.0,0.0,0.0
13,26624,669.0910894615092,40,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9376282393932343,-0.0020790595226571895,-0.002483026408299338,0.0001217545186591451,0.007444076463277707,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
14,28672,657.5441550768843,43,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9437216073274612,-0.0027664533990900964,-0.0005850786455994239,2.486928156031354e-05,0.002719092189277286,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
15,30720,657.7375441822671,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444180577993393,-0.001381768237479264,-0.000659576120597194,1.870814753601735e-05,0.003486465955550118,0.0,0.0,0.0,0.0
16,32768,666.6391879884828,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449497908353806,-0.0023296016443055123,-0.00044440548845159356,1.0591749003197037e-05,0.0019694740767528373,0.0,0.0,0.0,0.0
17,34816,663.0913951464273,52,0.05885416641831398,0.15895109186458936,0.0,0.5611110925674438,307.3125,45.62170364804454,158.0,324.0,1.9370784759521484,0.005575436327490024,-0.008410261274548247,0.0009916556264215615,0.013970894109576566,0.05885416641831398,0.15895109186458936,0.0,0.5611110925674438
18,36864,662.6272523616208,55,0.05885416641831398,0.15895109186458936,0.0,0.5611110925674438,307.3125,45.62170364804454,158.0,324.0,1.939083307981491,-0.0005942805892118486,-0.0012504059850471094,0.00020296684760978678,0.008318767930909961,0.05885416641831398,0.15895109186458936,0.0,0.5611110925674438
19,38912,660.5637944918865,58,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9421838074922562,-0.0018698474304983392,-0.0007894965892774053,4.167431279711309e-05,0.003586418291031951,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
20,40960,660.5563273895884,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427428841590881,-0.0017833496212915634,-0.000516878626513062,1.8069424754685315e-05,0.004455062977803162,0.0,0.0,0.0,0.0
21,43008,664.3428610672938,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441903978586197,-0.0007871810194046702,-0.0004056192628922872,1.3824314919475e-05,0.0026493175470631088,0.0,0.0,0.0,0.0
22,45056,658.806378858888,68,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9368181079626083,0.003263695412897505,-0.0045511077623814344,0.0010140677259187214,0.017754627844771418,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
23,47104,661.6693630732997,71,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9439723640680313,0.004582113251672126,0.0013089641488477355,3.607824828577577e-05,0.00807253541390245,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
24,49152,660.6411676717744,74,0.04114583320915699,0.12263668184272349,0.0,0.4888888895511627,313.6875,34.02520894498666,184.0,324.0,1.9402692914009094,0.012504628975875676,-0.004985911393305287,0.0005832614206155995,0.01835085845774405,0.04114583320915699,0.12263668184272349,0.0,0.4888888895511627
25,51200,659.0693771324969,77,0.06822916679084301,0.15431664670166528,0.0,0.4888888895511627,306.1875,42.97414738828451,184.0,324.0,1.9374668449163437,0.008462169003905728,-0.001127956044911116,0.00027756114013754996,0.014159069675851154,0.06822916679084301,0.15431664670166528,0.0,0.4888888895511627
26,53248,663.7527204796241,80,0.06822916679084301,0.15431664670166528,0.0,0.4888888895511627,306.1875,42.97414738828451,184.0,324.0,1.9444388151168823,0.007563000894151628,0.002068027257337235,2.5349057523271767e-05,0.0032228786144748956,0.06822916679084301,0.15431664670166528,0.0,0.4888888895511627
27,55296,664.0879596225261,83,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9378006160259247,0.013687648810446262,-0.0028859779486083426,0.0005963978128420422,0.012024179493956556,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
28,57344,662.9236476698366,86,0.07048611342906952,0.18655336497009695,0.0,0.5777778029441833,303.125,55.258342130396926,152.0,324.0,1.9349020272493362,0.012983308406546712,-0.001280906531974324,0.00037596059701172635,0.009178064652360448,0.07048611342906952,0.18655336497009695,0.0,0.5777778029441833
29,59392,659.2568339897299,89,0.07048611342906952,0.18655336497009695,0.0,0.5777778029441833,303.125,55.258342130396926,152.0,324.0,1.9419313669204712,0.011312287533655763,0.0029308364319149405,7.476113341908786e-05,0.009844617158016624,0.07048611342906952,0.18655336497009695,0.0,0.5777778029441833
30,61440,662.536688884825,92,0.06388888880610466,0.18477964655329104,0.0,0.7222222089767456,305.5,55.836815811792135,100.0,324.0,1.932869330048561,0.023539355141110718,-0.005424774048151448,0.000976453629846219,0.02374618337779726,0.06388888880610466,0.18477964655329104,0.0,0.7222222089767456
31,63488,668.3469034723104,96,0.06388888880610466,0.18477964655329104,0.0,0.7222222089767456,305.5,55.836815811792135,100.0,324.0,1.9364037960767746,0.019730802392587066,0.00523399404482916,0.00019157429414917715,0.00861556662125948,0.06388888880610466,0.18477964655329104,0.0,0.7222222089767456
32,65536,661.9427630148263,99,0.07152777723968029,0.19653513701796216,0.0,0.7222222089767456,302.75,59.375394735529966,100.0,324.0,1.9373535811901093,0.02004898083396256,0.0011647497885860503,0.00032030551938078133,0.007978712111468058,0.07152777723968029,0.19653513701796216,0.0,0.7222222089767456
33,67584,662.7909631660569,102,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9433167278766632,0.013500371831469238,0.0040656140190549195,2.536248439355404e-05,0.003153114712316508,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
