update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.4022502154472,3,0.0,0.0,0,0,0.0,0.0,0,0,1.860238939523697,0.6887393221259117,0.10114066954702139,0.014590119710192084,0.1614694396667992,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.6102194279822,6,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,11.0625,42.84487826741955,0.0,177.0,1.8702758252620697,0.589984618127346,0.10157216340303421,0.0016348908102372661,0.11411665121643533,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1340464128276,9,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.8115085363388062,0.4467396251857281,0.14423099532723427,0.01322710479144007,0.1379177287188531,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.62946074715,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8611196130514145,0.3957207351922989,0.07294141966849566,0.0011958546165260486,0.06498639710477232,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.1067992870236,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8869142681360245,0.3318122886121273,0.05690503166988492,0.0003674448198580649,0.05044850980505295,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.1476741665153,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.89384163916111,0.26646705344319344,0.06110946135595441,0.0031398306600749493,0.06033701482565737,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.6459945044618,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925367996096611,0.21596387401223183,0.03905887762084603,0.0003959817968279822,0.03573503863059141,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.5523261818531,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9180002212524414,0.1534208469092846,0.051357035525143147,0.0016413629928138107,0.041250511213633545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.4421338796033,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297922551631927,0.1265221033245325,0.023908666567876935,0.00017869301973405527,0.024515362620875496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,648.6783242374196,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411620795726776,0.10252269171178341,0.017873957520350814,6.906150838403846e-05,0.014787304491858812,0.0,0.0,0.0,0.0
11,22528,667.9256987263594,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402416199445724,0.08329318184405565,0.02306437073275447,0.00040997866381076165,0.0234938448089376,0.0,0.0,0.0,0.0
12,24576,657.432382641112,37,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9318818598985672,0.07511811703443527,0.008818962436635047,0.0009863270151981851,0.02308881932593776,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
13,26624,659.9769991270413,40,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.942717120051384,0.05749559123069048,0.019166047452017665,0.0002497992718417663,0.01347836806455047,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
14,28672,655.6545823543919,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942475065588951,0.05080668954178691,0.00943139404989779,4.6970826588221826e-05,0.007531066749159736,0.0,0.0,0.0,0.0
15,30720,658.865703201828,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422423541545868,0.04431400215253234,0.00797697447706014,2.6053567125927657e-05,0.006034948811598662,0.0,0.0,0.0,0.0
16,32768,669.978307980688,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942649558186531,0.03514313930645585,0.010226834681816399,8.365937810594914e-05,0.007951296864007713,0.0,0.0,0.0,0.0
17,34816,657.0632652713107,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439755976200104,0.031130881747230887,0.005914912035223097,2.3172525743575534e-05,0.007942644745177446,0.0,0.0,0.0,0.0
18,36864,667.629225283832,55,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9436539560556412,0.023799281334504485,0.006154241971671581,0.00022248596405916032,0.007878156074380506,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
19,38912,659.1003765340985,59,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9445269256830215,0.019965125247836113,0.0037122247740626335,1.893129547170247e-05,0.0034446114602876923,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
20,40960,659.7995724097523,62,0.04930555447936058,0.13192068200538126,0.0,0.44999998807907104,310.75,35.762235668369506,198.0,324.0,1.9385426342487335,0.022555296309292316,-0.002898802689742297,0.0005456913240777794,0.014430199800018546,0.04930555447936058,0.13192068200538126,0.0,0.44999998807907104
21,43008,666.8436073703625,65,0.04930555447936058,0.13192068200538126,0.0,0.44999998807907104,310.75,35.762235668369506,198.0,324.0,1.944291815161705,0.014171275426633656,0.00368214029003866,2.7734493642128655e-05,0.006179222247140305,0.04930555447936058,0.13192068200538126,0.0,0.44999998807907104
22,45056,659.1886371282424,68,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9446659088134766,0.00968696374911815,0.001615474233403802,1.6246389805019135e-05,0.002454920398689462,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
23,47104,664.0264078897142,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451731592416763,0.0074589167488738894,0.002186656784033403,1.1560770758478611e-05,0.004676031051341476,0.0,0.0,0.0,0.0
24,49152,662.0077554914693,74,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.940281704068184,0.011496609542518854,-0.003849501663353294,0.0006026676237524953,0.018666134857316982,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
25,51200,659.6166693389408,77,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9437102526426315,0.006860530818812549,0.0011677541915560141,3.6170717066852376e-05,0.0054225866819862314,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
26,53248,661.1648144033119,80,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9448129534721375,0.005503957159817219,0.0013828360242769122,1.553001720822067e-05,0.002478897945372266,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
27,55296,656.2764297098526,83,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9434565156698227,0.007821795879863203,-0.0018399862565274816,0.0002931415019702399,0.012190200359941552,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
28,57344,658.2468104097583,86,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9428965896368027,0.005642403877573088,0.0002171664800698636,5.986336464047781e-05,0.005224831119050848,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
29,59392,658.7444887820097,90,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9403982013463974,0.006754629983333871,-0.0015647635082132183,0.0002733656942837115,0.021017843929475477,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
30,61440,662.2061788084392,93,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9430336654186249,0.006598156760446727,0.0012588086756295525,5.092511923976417e-05,0.004872162774575883,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
31,63488,665.6849424794233,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450974762439728,0.004054589400766417,0.0012468528002500534,1.1076441580826213e-05,0.002847747351595081,0.0,0.0,0.0,0.0
32,65536,660.656715618959,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450406730175018,0.0031068994430825114,0.0007697806213400327,6.393316766661883e-06,0.0011776913026387613,0.0,0.0,0.0,0.0
33,67584,663.895949786516,102,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450705796480179,0.0026105075812665746,0.0007409431182168191,1.2253967611286498e-05,0.004528582822075844,0.0,0.0,0.0,0.0
34,69632,666.5503175992894,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454146921634674,0.0011930060281883925,0.00032877119519980624,5.217677141899912e-06,0.0012245620856572023,0.0,0.0,0.0,0.0
35,71680,660.6318189316679,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447748363018036,0.0019631317554740235,0.00042168394747932325,1.5386562267849513e-05,0.002618845676797599,0.0,0.0,0.0,0.0
36,73728,664.7864643182629,111,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9439906626939774,0.0026331954286433756,-0.0004941966626574867,3.504473511384276e-05,0.003264151565058779,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
37,75776,662.1752949381286,114,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9452865421772003,0.0017601827858015895,0.00031640068937122123,5.591845194885536e-06,0.0013053888763397536,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
38,77824,659.192936958651,118,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453226327896118,0.0014672712568426505,0.0004909419076284394,4.295038422696962e-06,0.0010413899249050325,0.0,0.0,0.0,0.0
39,79872,664.9811003036021,121,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454212933778763,0.0012919251894345507,0.00017114972047238552,4.225532535429011e-06,0.0014550724060434558,0.0,0.0,0.0,0.0
40,81920,657.6040577924301,124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454589635133743,0.0008821207884466276,8.309013173857238e-05,3.924524008880326e-06,0.0014450899242642184,0.0,0.0,0.0,0.0
41,83968,664.3342807064951,127,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945535123348236,0.0009850483984337188,0.0003456635731708957,3.1335243306784832e-06,0.0016755958160012403,0.0,0.0,0.0,0.0
42,86016,660.6339528599092,130,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455360919237137,0.0007186413531599101,0.00022768901271774666,2.864922635126277e-06,0.0014927249547219972,0.0,0.0,0.0,0.0
43,88064,658.9866083542187,133,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9441676437854767,0.002766332807368599,-0.0012362068518996239,5.484085909301939e-05,0.005667432627068605,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
44,90112,664.0203508713342,136,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9376915097236633,0.005319808318745345,0.0006771261214453261,6.33245826975326e-05,0.0067687384569268,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
45,92160,655.3962019996832,139,0.020138888619840145,0.05372415323419716,0.0,0.1805555522441864,321.25,7.685213074469699,295.0,324.0,1.9439852386713028,0.005491684889420867,-0.00011113609889434883,6.188371457938047e-05,0.004991406357136893,0.020138888619840145,0.05372415323419716,0.0,0.1805555522441864
46,94208,660.3866106402393,142,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9407654404640198,0.0059065705427201465,-0.0009263477986678481,0.0008103056316031143,0.02734018428780366,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
47,96256,659.8796053936004,145,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9439788162708282,-0.0024725994298933074,-0.0005141862438904354,1.2218164442856505e-05,0.0033753108550659775,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
48,98304,659.8708864822154,149,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450570940971375,-0.002852189034456387,-0.0006403613042493816,6.642973232828808e-06,0.0023473549919304105,0.0,0.0,0.0,0.0
49,100352,660.8419754017203,152,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453077763319016,-0.002114613598678261,-0.0004113102640985744,5.0591222020557325e-06,0.0014165246352888555,0.0,0.0,0.0,0.0
50,102400,661.9825528121988,155,0.059895833022892475,0.13828677917643692,0.0,0.46388888359069824,309.1875,37.608540835161364,193.0,324.0,1.9384375363588333,0.009538726590108126,-0.008197900955565274,0.0009632484907342587,0.026796195648610188,0.059895833022892475,0.13828677917643692,0.0,0.46388888359069824
51,104448,660.5809643878782,158,0.08559027779847383,0.16108482340706504,0.0,0.46388888359069824,302.1875,44.06843931602298,193.0,324.0,1.9413672238588333,0.004675829695770517,-0.0035634985979413614,0.00050636016203498,0.020984183447952463,0.08559027779847383,0.16108482340706504,0.0,0.46388888359069824
52,106496,660.6016405655255,161,0.08559027779847383,0.161084823407065,0.0,0.46388888359069824,302.1875,44.06843931602298,193.0,324.0,1.9408845454454422,0.002592090517282486,-0.0011921544191864086,7.738116300970432e-05,0.008928823437021255,0.08559027779847383,0.161084823407065,0.0,0.46388888359069824
53,108544,659.3303587252675,164,0.05711805447936058,0.1519864851845267,0.0,0.5027777552604675,307.9375,42.895904160537285,179.0,324.0,1.9371725171804428,0.004589199578731495,-0.0016630365971650463,0.0002226588521807571,0.017561110921870682,0.05711805447936058,0.1519864851845267,0.0,0.5027777552604675
54,110592,661.4310745456977,167,0.09236111119389534,0.2052021660870749,0.0,0.7250000238418579,299.75,62.48749874974994,99.0,324.0,1.9384720623493195,0.00931612984277308,-0.006967107081436552,0.0014203916362021118,0.018837723831158545,0.09236111119389534,0.2052021660870749,0.0,0.7250000238418579
55,112640,658.589587228325,170,0.06093750149011612,0.1764257146532033,0.0,0.7250000238418579,308.8125,54.2957396464032,99.0,324.0,1.933566391468048,0.015631941379979253,0.0024441713831038214,0.0003196240904799197,0.012089568388127438,0.06093750149011612,0.1764257146532033,0.0,0.7250000238418579
56,114688,661.1490898701644,174,0.07482638955116272,0.1864850886386741,0.0,0.7250000238418579,303.8125,55.93435745362594,99.0,324.0,1.938416138291359,0.017277222243137658,-0.0009710836711747106,0.00030205109305825317,0.01663579051362119,0.07482638955116272,0.1864850886386741,0.0,0.7250000238418579
57,116736,660.5388032206856,177,0.13402777910232544,0.21967617318759425,0.0,0.625,287.0,64.37584950895794,135.0,324.0,1.933053433895111,0.022177316714078188,-0.0058091997234441806,0.0009387563077325467,0.025745402361874233,0.13402777910232544,0.21967617318759425,0.0,0.625
58,118784,655.9029995306325,180,0.12604166939854622,0.22411063310673415,0.0,0.625,287.625,65.58951421530732,135.0,324.0,1.9292652308940887,0.02274735295213759,0.0004863204521825537,0.0006112894225225318,0.017278194070398427,0.12604166939854622,0.22411063310673415,0.0,0.625
59,120832,661.9930111809853,183,0.08142361417412758,0.15863373377058326,0.0,0.5333333611488342,303.6875,43.8345165794035,168.0,324.0,1.9360310584306717,0.01824982406105846,0.0008183124045899604,0.00020673172548413277,0.014103207620493522,0.08142361417412758,0.15863373377058326,0.0,0.5333333611488342
60,122880,657.4942780340205,186,0.061111112125217915,0.11399470276994769,0.0,0.3444444537162781,311.0,27.186853440587786,236.0,324.0,1.939429372549057,0.020618736743927002,-0.0006213942542672157,0.0003667053588287672,0.009623525543315213,0.061111112125217915,0.11399470276994769,0.0,0.3444444537162781
61,124928,663.4651148313156,189,0.14305555541068316,0.2703949441985617,0.0,0.7416666746139526,281.5,83.29165624478841,93.0,324.0,1.9247111976146698,0.033963403664529324,-0.00943787646247074,0.0026936937210848555,0.04105751467007792,0.14305555541068316,0.2703949441985617,0.0,0.7416666746139526
62,126976,666.3429248658888,192,0.18229166604578495,0.28340970290393364,0.0,0.7416666746139526,269.625,86.25317023159207,93.0,324.0,1.9144990146160126,0.04433196131139994,-0.0012794514041161165,0.0014196491829352453,0.022803242021592528,0.18229166604578495,0.28340970290393364,0.0,0.7416666746139526
63,129024,663.6975382892266,195,0.20086805522441864,0.21350235488950015,0.0,0.5722222328186035,269.6875,60.235702401067755,154.0,324.0,1.9099233895540237,0.05100890062749386,-0.007087568752467632,0.0015040389625937678,0.03990881490664483,0.20086805522441864,0.21350235488950015,0.0,0.5722222328186035
64,131072,662.3417445720912,198,0.19635416567325592,0.23624121890071864,0.0,0.5722222328186035,269.0625,68.47670110154256,154.0,324.0,1.9220801889896393,0.03837709501385689,-0.002912489406298846,0.001365914082271047,0.04805889511402609,0.19635416567325592,0.23624121890071864,0.0,0.5722222328186035
65,133120,656.0004753175841,201,0.25208333507180214,0.27356440278352423,0.0,0.8055555820465088,251.25,82.19451015730917,70.0,324.0,1.8855711668729782,0.07041836995631456,-0.01848455483559519,0.003977239568484947,0.06362865668342216,0.25208333507180214,0.27356440278352423,0.0,0.8055555820465088
66,135168,660.1396564896027,205,0.33854166604578495,0.2933612742498398,0.0,0.8055555820465088,224.625,90.36929442570634,70.0,324.0,1.865393191576004,0.0686340075917542,-0.011382680560927838,0.003121704066870734,0.06976686600706795,0.33854166604578495,0.2933612742498398,0.0,0.8055555820465088
67,137216,660.4480479844149,208,0.4104166626930237,0.24186114956556784,0.0,0.7944444417953491,205.5,76.05261336732617,74.0,324.0,1.8699013441801071,0.08427450899034739,-0.0050942707021022215,0.003441958164330572,0.054826556380863714,0.4104166626930237,0.24186114956556784,0.0,0.7944444417953491
68,139264,658.134647712551,211,0.3086805511265993,0.30540064383144744,0.0,0.875,233.125,94.37284765757575,45.0,324.0,1.8628362566232681,0.08948075165972114,-0.020815369090996683,0.004591300239553675,0.09953247651293787,0.3086805511265993,0.30540064383144744,0.0,0.875
69,141312,663.1026564063808,214,0.4428819417953491,0.29068446876107595,0.0,0.875,191.5625,91.23593641624993,45.0,324.0,1.841674879193306,0.1185346320271492,-0.019084277329966426,0.004169973835814744,0.05176048482629444,0.4428819417953491,0.29068446876107595,0.0,0.875
70,143360,670.5771153941633,217,0.6027777766187986,0.2657342840949217,0.0,0.8916666507720947,141.0,91.3874535517139,39.0,324.0,1.814120963215828,0.17118818685412407,-0.05292937904596329,0.0105569614097476,0.10958511229103114,0.6027777766187986,0.2657342840949217,0.0,0.8916666507720947
71,145408,670.1868721485146,220,0.6990000057220459,0.19226056427173135,0.0,0.8972222208976746,106.92,64.15289237438948,37.0,324.0,1.747800275683403,0.2881990484893322,-0.07955869659781456,0.0140321891522035,0.13454425506082737,0.6990000057220459,0.19226056427173135,0.0,0.8972222208976746
72,147456,663.8724501964351,223,0.7755290979430789,0.15517862979971067,0.35555556416511536,0.9194444417953491,80.80952380952381,55.86430758255226,29.0,232.0,1.7089047580957413,0.3239821791648865,-0.05213332828134298,0.00949477159883827,0.0773004556125532,0.7755290979430789,0.15517862979971067,0.35555556416511536,0.9194444417953491
