update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.9822213180439,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8982125669717789,0.38818254321813583,0.0654904330149293,0.0015253240562742576,0.1092874602703783,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.6377311111323,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9106293022632599,0.3055400922894478,0.052109855227172375,0.0005321770295267925,0.04552972920217169,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.6389141781797,9,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9141877442598343,0.22747066989541054,0.07827137410640717,0.005348815931938589,0.10498285780546779,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5942117812932,12,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9011216014623642,0.2159332800656557,0.035373078659176826,0.0005879321761312895,0.03664019458869831,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.3455642181092,15,0.05711805634200573,0.16132639313541602,0.0,0.6166666746139526,307.9375,47.10953824598581,138.0,324.0,1.9272982478141785,0.18813556618988514,0.030796845443546772,0.0003232106118957745,0.025752837002140032,0.05711805634200573,0.16132639313541602,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5359193371152,18,0.05711805634200573,0.16132639313541602,0.0,0.6166666746139526,307.9375,47.10953824598581,138.0,324.0,1.9367857426404953,0.15561789087951183,0.035551287699490786,0.001362585389870219,0.03067485306477717,0.05711805634200573,0.16132639313541602,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8593833519503,21,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9348615407943726,0.13743771240115166,0.022195000667124987,0.0007534330907219555,0.02531840171018106,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.7293315715282,24,0.05329860933125019,0.15153922563445613,0.0,0.5833333134651184,309.3125,43.693132684095794,150.0,324.0,1.931518778204918,0.10960714798420668,0.03153815236873925,0.001108135598769877,0.05190264424609365,0.05329860933125019,0.15153922563445613,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3086437034275,27,0.03715277649462223,0.09878639691071651,0.0,0.32499998807907104,315.125,23.745723299154314,243.0,324.0,1.9355254024267197,0.10167286917567253,0.01815283566247672,0.000458814170997357,0.025501133241858466,0.03715277649462223,0.09878639691071651,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.9083749423147,30,0.04670138843357563,0.12474982119187154,0.0,0.42222222685813904,311.6875,33.158179138034704,208.0,324.0,1.941296249628067,0.08697045315057039,0.013043536455370486,0.00024135459807439474,0.01417569929542188,0.04670138843357563,0.12474982119187154,0.0,0.42222222685813904
11,22528,673.3281399141065,33,0.06684027798473835,0.14058845175053827,0.0,0.42222222685813904,306.6875,36.76057458405676,208.0,324.0,1.9389918595552444,0.07419882249087095,0.015538702020421624,0.00038551549732801504,0.01887230922625842,0.06684027798473835,0.14058845175053827,0.0,0.42222222685813904
12,24576,664.3578643864349,36,0.02656250074505806,0.08027350748632506,0.0,0.3222222328186035,318.9375,19.350286658083387,244.0,324.0,1.9412727355957031,0.05972264101728797,0.010927964467555285,0.0001263769163415418,0.013009820547215275,0.02656250074505806,0.08027350748632506,0.0,0.3222222328186035
13,26624,673.0939340688893,40,0.033333334140479565,0.08229093657848546,0.0,0.3222222328186035,318.75,19.314825911718696,244.0,324.0,1.9407621324062347,0.045267045963555574,0.011969870189204812,0.00013249474977783393,0.016368667298654632,0.033333334140479565,0.08229093657848546,0.0,0.3222222328186035
14,28672,668.9200847004118,43,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9421655386686325,0.03447795542888343,0.00680159725015983,4.5747175590804545e-05,0.008162645975491524,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
15,30720,663.1629106449498,46,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9405218362808228,0.029563977383077145,0.0021610687545035034,0.00023306898947339505,0.00884125689456709,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
16,32768,670.4471582541298,49,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.942122220993042,0.021062882849946618,0.005874750204384327,6.085480845285929e-05,0.007828223530240788,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
17,34816,661.1360629917381,52,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9428803771734238,0.018590969033539295,0.003799816040555015,3.567450471564371e-05,0.007716635013679564,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
18,36864,668.8007666274752,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431858211755753,0.015014868462458253,0.004133371548959985,3.63332187589549e-05,0.0035059871965596205,0.0,0.0,0.0,0.0
19,38912,664.7165014380892,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448565989732742,0.012905405135825276,0.0027651415148284286,1.3695065263163997e-05,0.00344633445815987,0.0,0.0,0.0,0.0
20,40960,666.3892939361604,61,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9393174201250076,0.014228411600925028,-0.0011402219388401136,0.00040272370097227395,0.01400161207113668,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
21,43008,668.5476366777833,64,0.04062500037252903,0.10983150008302218,0.0,0.3888888955116272,313.875,27.99525629459391,220.0,324.0,1.9412554502487183,0.012708654627203941,0.0007608844480273547,0.00012286453693377553,0.010557131965931547,0.04062500037252903,0.10983150008302218,0.0,0.3888888955116272
22,45056,662.0903153562497,67,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9397349059581757,0.013845097040757537,0.002399214106844738,9.176315052172868e-05,0.010588862823265207,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
23,47104,669.5230544887576,70,0.02673611231148243,0.07554378178648968,0.0,0.2888889014720917,318.875,16.582652833608982,256.0,324.0,1.935653731226921,0.016469286289066076,0.001174786997580668,0.00023082457028067438,0.009343649632508546,0.02673611231148243,0.07554378178648968,0.0,0.2888889014720917
24,49152,665.4607655212159,73,0.02673611231148243,0.07554378178648968,0.0,0.2888889014720917,318.875,16.582652833608982,256.0,324.0,1.9435122311115265,0.009783724206499755,0.0015834743753657676,3.933533730560157e-05,0.003977547968190835,0.02673611231148243,0.07554378178648968,0.0,0.2888889014720917
25,51200,666.955081669621,77,0.04062499897554517,0.09084158606970565,0.0,0.3027777671813965,316.125,20.281996326791898,251.0,324.0,1.9376949816942215,0.015919150901027024,-0.0034699813404586166,0.00038536554347956553,0.010355215206241658,0.04062499897554517,0.09084158606970565,0.0,0.3027777671813965
26,53248,669.7837651756106,80,0.06041666539385915,0.096901750991668,0.0,0.3027777671813965,313.5,20.463381929681123,251.0,324.0,1.9419169574975967,0.012491004425100982,0.0012465688541851705,7.371162018898758e-05,0.006329867909635775,0.06041666539385915,0.096901750991668,0.0,0.3027777671813965
27,55296,664.3207169954409,83,0.053124998696148396,0.0967841043994877,0.0,0.3027777671813965,313.875,20.59695062381808,251.0,324.0,1.942011445760727,0.010469581466168165,0.0022073724394431338,2.2679936137137702e-05,0.003988052357027691,0.053124998696148396,0.0967841043994877,0.0,0.3027777671813965
28,57344,665.1351091724224,86,0.05607639066874981,0.18209339969071797,0.0,0.7472222447395325,308.3125,56.27801385754476,91.0,324.0,1.9354553520679474,0.015789757308084518,-0.004798755341653305,0.001339161168289138,0.02470020560884292,0.05607639066874981,0.18209339969071797,0.0,0.7472222447395325
29,59392,660.3046273639701,89,0.05607639066874981,0.18209339969071797,0.0,0.7472222447395325,308.3125,56.27801385754476,91.0,324.0,1.9383029788732529,0.014100946835242212,0.002344262153201271,6.63015393911337e-05,0.00872593558914144,0.05607639066874981,0.18209339969071797,0.0,0.7472222447395325
30,61440,664.2686251630429,92,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.9418471157550812,0.01304989354684949,0.0036701945355162024,3.797434396801691e-05,0.004855737709558546,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
31,63488,675.6032531763426,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425000697374344,0.01028659159783274,0.0022576759511139244,1.397171513417561e-05,0.004073112640960974,0.0,0.0,0.0,0.0
32,65536,668.2541980530705,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377446621656418,0.01433865784201771,6.512795516755432e-05,0.0001802199531084625,0.009624356806897478,0.0,0.0,0.0,0.0
33,67584,672.9756004923179,101,0.04618055559694767,0.09659457639936098,0.0,0.2750000059604645,314.125,20.83529157463365,261.0,324.0,1.9387184381484985,0.013272884069010615,0.0011061907280236483,0.00011175553345310618,0.005305796971265326,0.04618055559694767,0.09659457639936098,0.0,0.2750000059604645
34,69632,664.3213848924897,104,0.04618055559694767,0.09659457639936098,0.0,0.2750000059604645,314.125,20.83529157463365,261.0,324.0,1.9435966908931732,0.010435528471134603,0.0016762352897785604,1.8090357343680807e-05,0.005118232685475006,0.04618055559694767,0.09659457639936098,0.0,0.2750000059604645
