update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.2647740537595,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8537537455558777,-0.5427004396915436,-0.09486467111855745,0.0008074988727457821,0.08441050226279384,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.4518362346237,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8650326430797577,-0.4613147899508476,-0.08060190733522177,0.0006369344009726774,0.08320057432308185,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.647259590182,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8670766800642014,-0.3450585603713989,-0.11707718577235937,0.008338079205714166,0.10560959131363297,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.1275327791705,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9132341593503952,-0.27318089455366135,-0.04776540072634816,0.00032698163704480976,0.05321829997777817,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.8988479875184,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927628993988037,-0.2264576330780983,-0.03968520788475871,0.00016518239499418996,0.04037490951187348,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.402202048467,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9279102385044098,-0.17874358966946602,-0.04275096580386162,0.0016186255743377842,0.05063541894789844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.8884741341626,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9293656945228577,-0.14520850405097008,-0.0253222668543458,7.3794990839815e-05,0.02357437685879925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.250876611307,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9264909625053406,-0.10544211324304342,-0.03902325686067343,0.0009024226092151366,0.04520016562771429,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.8867567713028,27,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9217377752065659,-0.09394483454525471,-0.025517799658700824,0.0026193216035608202,0.03594052316489397,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.3336784700676,30,0.09027777705341578,0.18451063333642012,0.0,0.6916666626930237,300.5,53.85280865470249,111.0,324.0,1.9295135289430618,-0.07146032806485891,-0.022313736146315932,0.000881252643011976,0.030008210313681987,0.09027777705341578,0.18451063333642012,0.0,0.6916666626930237
11,22528,673.7215754977441,33,0.059895833022892475,0.10652410399600613,0.0,0.31388887763023376,311.4375,23.435999951996926,247.0,324.0,1.9322623908519745,-0.053812441881746054,-0.0172595230396837,0.00039792867937649135,0.02748690538428284,0.059895833022892475,0.10652410399600613,0.0,0.31388887763023376
12,24576,668.2862754815258,36,0.08472222369164228,0.18221989721719978,0.0,0.7111111283302307,302.5,53.84468404587402,104.0,324.0,1.9290206283330917,-0.03363036084920168,-0.01315142004750669,0.0017600854371266905,0.027656570142114017,0.08472222369164228,0.18221989721719978,0.0,0.7111111283302307
13,26624,675.4474395275323,39,0.06944444542750716,0.173625003377253,0.0,0.7111111283302307,308.0,52.91384506913101,104.0,324.0,1.9289076328277588,-0.012839082162827253,-0.01018817164003849,0.0006537890440085903,0.021906599071331703,0.06944444542750716,0.173625003377253,0.0,0.7111111283302307
14,28672,669.1782928126821,42,0.0750000006519258,0.14335527098110754,0.0,0.550000011920929,308.25,40.06635121894681,162.0,324.0,1.9321235120296478,-0.004832759033888578,-0.010291981627233326,0.0006657127305516042,0.016271775006413802,0.0750000006519258,0.14335527098110754,0.0,0.550000011920929
15,30720,671.7719055029487,45,0.12569444626569748,0.1940062057215685,0.0,0.550000011920929,290.0,54.00462943118858,162.0,324.0,1.930154800415039,0.00571701604349073,-0.0087779545574449,0.0010062412911793217,0.03371062931376202,0.12569444626569748,0.1940062057215685,0.0,0.550000011920929
16,32768,676.4362383905451,48,0.12413194589316845,0.1843844017225854,0.0,0.42222222685813904,290.5625,49.72420028265915,208.0,324.0,1.930099293589592,0.007566562970168889,-0.006514517473988235,0.0007706209071329795,0.03571611051223524,0.12413194589316845,0.1843844017225854,0.0,0.42222222685813904
17,34816,676.3186437747465,51,0.07326388917863369,0.152562585746687,0.0,0.39722222089767456,304.375,40.8776757533987,217.0,324.0,1.9207707941532135,0.0047985730052459985,-0.007588947308249772,0.0008261374896392226,0.0207038941839191,0.07326388917863369,0.152562585746687,0.0,0.39722222089767456
18,36864,676.3361632062768,54,0.21788194589316845,0.3052017682622966,0.0,0.8111110925674438,259.0625,94.05348794037359,68.0,324.0,1.9123918265104294,0.029293017578311265,-0.024080029223114252,0.0033174696582136676,0.04932033773440678,0.21788194589316845,0.3052017682622966,0.0,0.8111110925674438
19,38912,679.4943030415789,57,0.3362847287207842,0.34679205667368146,0.0,0.8277778029441833,223.1875,109.96261793787014,62.0,324.0,1.8794283121824265,0.04712749971076846,-0.02807088615372777,0.005403418937930837,0.07806560204529607,0.3362847287207842,0.34679205667368146,0.0,0.8277778029441833
20,40960,676.9290569794202,60,0.4532986171543598,0.2866957688602524,0.0,0.8277778029441833,190.0625,92.98821749958432,62.0,324.0,1.8493636548519135,0.09107518661767244,-0.019866587594151497,0.005276790645439178,0.07106778428656362,0.4532986171543598,0.2866957688602524,0.0,0.8277778029441833
21,43008,677.2793969880943,63,0.3675347240641713,0.2735224767453479,0.0,0.7638888955116272,218.6875,86.93296177946544,85.0,324.0,1.8697795420885086,0.1289646765217185,-0.01595904293935746,0.00550493921036832,0.04819295888254002,0.3675347240641713,0.2735224767453479,0.0,0.7638888955116272
22,45056,675.2368096319216,66,0.5984374973922968,0.21257026929215883,0.0,0.8305555582046509,142.3125,70.44565170221651,61.0,324.0,1.826910987496376,0.15761305019259453,-0.025601880624890327,0.006407396285794675,0.062201599728452225,0.5984374973922968,0.21257026929215883,0.0,0.8305555582046509
23,47104,681.0004958101898,69,0.5828431345084134,0.3654021486509384,0.0,0.9361110925674438,141.7058823529412,118.24787758616735,23.0,324.0,1.7666524946689606,0.19804545491933823,-0.03349125129170716,0.008860932139214128,0.09881250961640911,0.5828431345084134,0.3654021486509384,0.0,0.9361110925674438
24,49152,679.5790242500009,73,0.6324074126425243,0.3606695869012352,0.0,0.9527778029441833,123.76190476190476,114.85183198651032,17.0,324.0,1.7576831579208374,0.2518536224961281,-0.047195835039019585,0.007797767408192158,0.09879345962661867,0.6324074126425243,0.3606695869012352,0.0,0.9527778029441833
25,51200,683.4152622667808,76,0.7991071503077235,0.20326785409120887,0.0,0.9416666626930237,71.03571428571429,68.26182898163782,21.0,324.0,1.685426652431488,0.3297990635037422,-0.06410108041018248,0.008981000690255314,0.13439961994849436,0.7991071503077235,0.20326785409120887,0.0,0.9416666626930237
26,53248,677.3591334216036,79,0.8243464073714089,0.22309271904058633,0.0,0.949999988079071,61.11764705882353,72.56103504104922,18.0,324.0,1.6235173642635345,0.3743945397436619,-0.06722530955448747,0.007395862601697445,0.09096772709006301,0.8243464073714089,0.22309271904058633,0.0,0.949999988079071
27,55296,679.0786367981523,82,0.8298611078411341,0.23989110679256417,0.0,0.9527778029441833,59.45,80.27607053163477,17.0,324.0,1.6169785410165787,0.42171743139624596,-0.03858369030058384,0.004264151531970128,0.07950716348783962,0.8298611078411341,0.23989110679256417,0.0,0.9527778029441833
28,57344,680.6457572388297,85,0.8732269507773379,0.1708598081179126,0.0,0.9583333134651184,44.87234042553192,57.6960550372626,15.0,324.0,1.540362298488617,0.4746774733066559,-0.040798180969431996,0.006079135608160868,0.1382734157847152,0.8732269507773379,0.1708598081179126,0.0,0.9583333134651184
29,59392,678.6395655409644,88,0.8823529414686502,0.13979856711408079,0.14166666567325592,0.9583333134651184,42.35294117647059,50.3274857774836,15.0,309.0,1.5305297821760178,0.4971058927476406,-0.032623314997181296,0.00554118343279697,0.06929952870435466,0.8823529414686502,0.13979856711408079,0.14166666567325592,0.9583333134651184
30,61440,680.5896178947468,91,0.8953216379148918,0.14557973060331159,0.0,0.9555555582046509,37.05263157894737,48.59911956917896,16.0,324.0,1.4562881588935852,0.5628360360860825,-0.039170272182673216,0.005591070628724992,0.09567314591090405,0.8953216379148918,0.14557973060331159,0.0,0.9555555582046509
31,63488,682.417246110053,94,0.8884773673834624,0.12333529039864907,0.3499999940395355,0.9583333134651184,40.148148148148145,44.400703784632114,15.0,234.0,1.470322847366333,0.6245683878660202,-0.02908789087086916,0.008113205141853541,0.12344715606270693,0.8884773673834624,0.12333529039864907,0.3499999940395355,0.9583333134651184
32,65536,677.8192795365354,97,0.8974910402490247,0.09407172947157823,0.3055555522441864,0.9555555582046509,36.903225806451616,33.865821421632674,16.0,250.0,1.458584025502205,0.6691986545920372,-0.035706123569980264,0.005854756338521838,0.1358486125554147,0.8974910402490247,0.09407172947157823,0.3055555522441864,0.9555555582046509
33,67584,682.3671562032929,100,0.9042562736618903,0.06717013939230942,0.5083333253860474,0.9555555582046509,34.46774193548387,24.181249562109393,16.0,177.0,1.44772370159626,0.70077034085989,-0.018679401138797402,0.005106643948238343,0.06036387735380633,0.9042562736618903,0.06717013939230942,0.5083333253860474,0.9555555582046509
34,69632,682.8688749812587,103,0.919524958168251,0.029236920430357378,0.8305555582046509,0.9611111283302307,28.971014492753625,10.525291850396446,14.0,61.0,1.387712374329567,0.7588585838675499,-0.016915803542360663,0.0045939549163449556,0.07164760370305737,0.919524958168251,0.029236920430357378,0.8305555582046509,0.9611111283302307
35,71680,682.6741537279458,106,0.9149206357342856,0.04025703426203194,0.7444444298744202,0.9555555582046509,30.62857142857143,14.492531503769625,16.0,92.0,1.306206837296486,0.7718566432595253,-0.007277660188265145,0.0028886509244330227,0.0529689105195255,0.9149206357342856,0.04025703426203194,0.7444444298744202,0.9555555582046509
36,73728,684.2423437557751,109,0.9297916658222676,0.02885739969200311,0.8055555820465088,0.9611111283302307,25.275,10.38866569873148,14.0,70.0,1.289466604590416,0.7959046065807343,-0.014408753952011466,0.0024154713610187173,0.040994457278501636,0.9297916658222676,0.02885739969200311,0.8055555820465088,0.9611111283302307
37,75776,682.7349243589118,112,0.9293248940117752,0.024194907972876423,0.8333333134651184,0.9611111283302307,25.443037974683545,8.71016696121428,14.0,60.0,1.2220650762319565,0.7985983490943909,-0.009385634388308972,0.0019608595175668597,0.06279748557936327,0.9293248940117752,0.024194907972876423,0.8333333134651184,0.9611111283302307
38,77824,683.177410912868,115,0.9324417011237439,0.03474334608836888,0.6972222328186035,0.9611111283302307,24.320987654320987,12.507604758798413,14.0,109.0,1.2991378456354141,0.8058788776397705,-0.00531012324790936,0.0023961420520208776,0.02899729868551199,0.9324417011237439,0.03474334608836888,0.6972222328186035,0.9611111283302307
39,79872,682.0363355838057,118,0.9296296281473977,0.02868983136848611,0.7361111044883728,0.9583333134651184,25.333333333333332,10.328339807277994,15.0,95.0,1.3976436853408813,0.8239727094769478,0.00011109441038570367,0.0012277122732484713,0.027347263036904365,0.9296296281473977,0.02868983136848611,0.7361111044883728,0.9583333134651184
40,81920,680.1197805357896,121,0.9219874790017034,0.028794938770657075,0.7277777791023254,0.9555555582046509,28.08450704225352,10.366178046522446,16.0,98.0,1.3392800986766815,0.802852138876915,0.020868387771770358,0.0016042588249547407,0.03843604740999336,0.9219874790017034,0.028794938770657075,0.7277777791023254,0.9555555582046509
41,83968,683.4154797569441,124,0.9147496080734361,0.030230494087187542,0.7666666507720947,0.9527778029441833,30.690140845070424,10.882977468124794,17.0,84.0,1.4037889540195465,0.7910145819187164,0.012391287833452225,0.001411746343364939,0.033333553207098736,0.9147496080734361,0.030230494087187542,0.7666666507720947,0.9527778029441833
