update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.755564802775,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9224805533885956,0.06684702774509788,0.01661661360412836,0.0010199080934398808,0.03329693429378777,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4688079069762,6,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,15.1875,58.82093457052515,0.0,243.0,1.9261474609375,0.05309066968038678,0.006003762362524867,0.0005083388496132102,0.021330502918509988,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.516792411815,9,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9338175654411316,0.043387400452047586,0.014747861074283719,0.0002007231978495838,0.013298360554471892,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.1509536443095,12,0.08107639104127884,0.21471077042638997,0.0,0.675000011920929,299.3125,65.4032861846406,117.0,324.0,1.9326152056455612,0.04823409579694271,-0.004244520870997803,0.0015562332773697563,0.024075852889616126,0.08107639104127884,0.21471077042638997,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.3123764069775,15,0.08107639104127884,0.21471077042638997,0.0,0.675000011920929,299.3125,65.4032861846406,117.0,324.0,1.9341150671243668,0.038560318760573864,0.007928055711090565,0.00011873980020027375,0.008838252896843639,0.08107639104127884,0.21471077042638997,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2793285518371,18,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9419277757406235,0.030832319520413876,0.00761661003343761,6.526104834847501e-05,0.007652574327072482,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.7548513863424,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427050203084946,0.024869499495252967,0.004955763230100274,1.940238803399552e-05,0.0023167304057789854,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.5286453475228,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417041540145874,0.019217588705942035,0.005841882899403572,5.014285034121713e-05,0.0031018234145937153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4204327325947,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436632692813873,0.015634760493412614,0.003482889966107905,1.7899261138154543e-05,0.0026040863078063063,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.5607974713632,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443589895963669,0.013099921285174787,0.0022502667125081643,1.2572643981911824e-05,0.0024883902916082376,0.0,0.0,0.0,0.0
11,22528,671.7631321698943,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443289488554,0.010469347005710006,0.002885502704884857,1.1712762443494285e-05,0.0015618445553805082,0.0,0.0,0.0,0.0
12,24576,661.6609535646812,36,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9392104297876358,0.010861198883503675,-0.0017985320882871747,0.0004885539710812736,0.015445853578583617,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
13,26624,671.6360233590376,39,0.07170138880610466,0.1497754837080045,0.0,0.42222222685813904,304.9375,39.93348962650271,208.0,324.0,1.9378689229488373,0.010956054087728262,-0.004735551367048174,0.00042845425923587754,0.013342463935872694,0.07170138880610466,0.1497754837080045,0.0,0.42222222685813904
14,28672,671.4093428689297,43,0.07170138880610466,0.1497754837080045,0.0,0.42222222685813904,304.9375,39.93348962650271,208.0,324.0,1.937486931681633,0.01241291465703398,0.001323382184637012,6.18029971519718e-05,0.0061972996689212715,0.07170138880610466,0.1497754837080045,0.0,0.42222222685813904
15,30720,667.4469866675867,46,0.04531249962747097,0.11991074389263871,0.0,0.36944442987442017,312.1875,31.26543368881999,227.0,324.0,1.9406943172216415,0.00929055258166045,0.0020509301029960625,3.992291476606624e-05,0.0031676988168941023,0.04531249962747097,0.11991074389263871,0.0,0.36944442987442017
16,32768,681.5370286092223,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943419799208641,0.007563699327874929,0.002267793533974327,2.6358583909313893e-05,0.0025787332933294303,0.0,0.0,0.0,0.0
