update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.321105399615,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8994781076908112,-0.3219100087881088,-0.05910825729370117,0.001002300799882505,0.05751574983914608,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.914896264018,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9024307876825333,-0.2500577736645937,-0.04457943933084607,0.0003584295373002533,0.03221974363891979,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5261120233474,9,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.8888481110334396,-0.19215789064764977,-0.06897849682718515,0.002931869705207646,0.046573909466468444,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.9325353302414,12,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9138861000537872,-0.14573682844638824,-0.032942682737484574,0.001394820719724521,0.03265015993709394,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.5676927237153,15,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.931323766708374,-0.1306046098470688,-0.02316222433000803,0.00015993809938663617,0.017604523303161614,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.8184195896317,18,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9351422488689423,-0.10886726714670658,-0.02656773035414517,0.0006598506988666486,0.025566859591093748,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3003031928038,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937973365187645,-0.0969895264133811,-0.01731639658100903,8.716700085642515e-05,0.011458073959328026,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1767319460679,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937289997935295,-0.073055868037045,-0.026105361059308052,0.00043899421507376246,0.015688704763546467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.8194031546038,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941769391298294,-0.06595377996563911,-0.011758425505831838,4.890218679065583e-05,0.008216701945829375,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.0698040266591,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426114112138748,-0.05841614678502083,-0.01065746194217354,3.296579870948335e-05,0.007805644827383177,0.0,0.0,0.0,0.0
11,22528,682.3229812737058,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942958265542984,-0.04677585093304515,-0.012827545055188239,0.00015978445844666567,0.012225066867185396,0.0,0.0,0.0,0.0
12,24576,669.2418462115714,36,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.942965179681778,-0.03585937758907676,-0.010578749817796052,0.0004908790560875786,0.009376029257277306,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
13,26624,674.4173638905087,39,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9431233406066895,-0.02999376691877842,-0.009823932778090239,9.767776555236196e-05,0.008391710047715734,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
14,28672,673.441370563191,42,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9438703954219818,-0.025400379672646523,-0.00449121551355347,1.7421085203750408e-05,0.004440426504279964,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
15,30720,672.5993612214936,45,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9401095658540726,-0.018245814251713455,-0.00567252779728733,0.0006045233280929097,0.008427540937445854,0.03125,0.12103072956898178,0.0,0.5
16,32768,670.3621873515037,48,0.04305555671453476,0.11452229311501616,0.0,0.3777777850627899,313.0,29.410882339705484,224.0,324.0,1.9398190677165985,-0.005895158945349976,-0.009451174992136657,0.0005390658789110603,0.014713793614161044,0.04305555671453476,0.11452229311501616,0.0,0.3777777850627899
17,34816,666.3651522659845,51,0.06631944514811039,0.13867301056934125,0.0,0.3777777850627899,306.875,35.958091926574745,224.0,324.0,1.9408034980297089,-0.0013264591980259866,-0.004587457893649116,0.0004603369870892493,0.009163763843224676,0.06631944514811039,0.13867301056934125,0.0,0.3777777850627899
18,36864,676.5040016815859,54,0.08836805587634444,0.14196665866097274,0.0,0.3777777850627899,303.4375,36.273214549444056,224.0,324.0,1.9385717958211899,0.004766290803672746,-0.002453221910400316,0.00022651297513220925,0.008588627649385228,0.08836805587634444,0.14196665866097274,0.0,0.3777777850627899
19,38912,673.3078204946114,58,0.04531249916180968,0.10459964773419021,0.0,0.3722222149372101,314.4375,25.712275157014012,226.0,324.0,1.9429949969053268,0.0004072062292834744,-0.000512388683091558,2.6316415414839867e-05,0.004665379009658853,0.04531249916180968,0.10459964773419021,0.0,0.3722222149372101
20,40960,673.6199247469063,61,0.019444444682449102,0.05325080493871148,0.0,0.1944444477558136,321.5,8.261355820929152,290.0,324.0,1.9423734098672867,0.001713677713269135,-0.0007007808089838363,0.00011277046451141359,0.004459868809563596,0.019444444682449102,0.05325080493871148,0.0,0.1944444477558136
21,43008,673.6715916173284,64,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9425132870674133,0.0010193627476837719,0.00037880563559156144,3.04709094507416e-05,0.004708247877600319,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
22,45056,669.8812836551622,67,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9363781362771988,0.004595958067511674,-0.004937619203701615,0.0010396053003205452,0.018701592020344708,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
23,47104,673.1294317075213,70,0.04756944440305233,0.1420198307494571,0.0,0.5666666626930237,311.375,40.94947343983803,156.0,324.0,1.9346578270196915,0.007366138917859644,-0.0003400029836484464,0.00017819560798670864,0.011206432275867786,0.04756944440305233,0.1420198307494571,0.0,0.5666666626930237
24,49152,670.6487363445041,73,0.11909722536802292,0.22757417651729847,0.0,0.7111111283302307,290.125,68.11559568116542,104.0,324.0,1.9198223501443863,0.017569075571373105,-0.013140317401848733,0.0020594318630173802,0.0284323389249061,0.11909722536802292,0.22757417651729847,0.0,0.7111111283302307
25,51200,672.9575693496282,76,0.34548611380159855,0.3084535502968897,0.0,0.8444444537162781,222.125,96.3132097637702,56.0,324.0,1.8839047104120255,0.04981249524280429,-0.029644655995070934,0.005106562690343708,0.04915484047632784,0.34548611380159855,0.3084535502968897,0.0,0.8444444537162781
26,53248,676.8771026098342,79,0.34097221586853266,0.31251156915432815,0.0,0.8444444537162781,223.75,98.2175518937425,56.0,324.0,1.8682020008563995,0.07328322436660528,-0.027842574287205935,0.005310885317157954,0.05365645835291211,0.34097221586853266,0.31251156915432815,0.0,0.8444444537162781
27,55296,670.486721022557,82,0.570659720338881,0.22731569459315623,0.0,0.8472222089767456,152.3125,76.47362188199274,55.0,324.0,1.8242812603712082,0.1309729628264904,-0.03586154873482883,0.007986115000676364,0.07031764948158682,0.570659720338881,0.22731569459315623,0.0,0.8472222089767456
28,57344,675.9433921820374,85,0.5114583354443312,0.29536163992585157,0.0,0.855555534362793,169.125,94.9624103264023,52.0,324.0,1.7854628413915634,0.15261446312069893,-0.02409915579482913,0.007540654973126948,0.07511667791876664,0.5114583354443312,0.29536163992585157,0.0,0.855555534362793
29,59392,676.0766596490057,88,0.5946180471219122,0.29537076859105355,0.0,0.8999999761581421,141.4375,97.58071578826423,36.0,324.0,1.810642272233963,0.17507453821599483,-0.03649559523910284,0.007486687274649739,0.06027525346305443,0.5946180471219122,0.29537076859105355,0.0,0.8999999761581421
30,61440,680.8045182938481,91,0.7098611071705818,0.23809862252769323,0.0,0.9333333373069763,102.65,80.55263806977398,24.0,324.0,1.7378732115030289,0.23312517069280148,-0.06537187891080976,0.010037766653113067,0.07444145362887325,0.7098611071705818,0.23809862252769323,0.0,0.9333333373069763
31,63488,680.0470377630066,94,0.7831417622751203,0.26081638431028614,0.0,0.9277777671813965,75.58620689655173,86.5987645214806,26.0,324.0,1.6794965714216232,0.3042742982506752,-0.06966708041727543,0.0098195755854249,0.09638945556894024,0.7831417622751203,0.26081638431028614,0.0,0.9277777671813965
32,65536,683.60708798512,97,0.8061728402972221,0.19878544200061307,0.14722222089767456,0.9472222328186035,69.77777777777777,71.56275843664586,19.0,307.0,1.5681260079145432,0.4071382209658623,-0.06530511332675815,0.009195100981742144,0.09933566598395172,0.8061728402972221,0.19878544200061307,0.14722222089767456,0.9472222328186035
33,67584,681.4351142300998,100,0.8601388894021511,0.150374467618505,0.35555556416511536,0.9527778029441833,50.35,54.134808580062426,17.0,232.0,1.5146394968032837,0.44255851954221725,-0.0470218132250011,0.0056935655302368104,0.08957558458949931,0.8601388894021511,0.150374467618505,0.35555556416511536,0.9527778029441833
34,69632,680.8654961767803,103,0.8753668733362882,0.10700216541628216,0.41111111640930176,0.9555555582046509,44.867924528301884,38.52077985448994,16.0,212.0,1.4137714058160782,0.5789921060204506,-0.07045693043619394,0.0061621200875379145,0.07361014816058742,0.8753668733362882,0.10700216541628216,0.41111111640930176,0.9555555582046509
35,71680,684.4546489963938,106,0.9019635987692866,0.039604147564918146,0.7833333611488342,0.949999988079071,35.293103448275865,14.257494847767823,18.0,78.0,1.4124670922756195,0.6504623219370842,-0.06639122078195214,0.006880488363094628,0.09695541984741698,0.9019635987692866,0.039604147564918146,0.7833333611488342,0.949999988079071
36,73728,686.0063847795187,109,0.8938888950781388,0.07165941957584329,0.5416666865348816,0.949999988079071,38.2,25.797392398175717,18.0,165.0,1.322160318493843,0.6624654233455658,-0.04253431782126427,0.005167938536033034,0.05875032283576367,0.8938888950781388,0.07165941957584329,0.5416666865348816,0.949999988079071
37,75776,684.8272920184007,112,0.9115961184577336,0.03455485339468312,0.7972221970558167,0.9527778029441833,31.825396825396826,12.439746440711577,17.0,73.0,1.3060183227062225,0.7051293328404427,-0.04304981278255582,0.004443138401256874,0.05132229802018688,0.9115961184577336,0.03455485339468312,0.7972221970558167,0.9527778029441833
38,77824,683.1076523033507,115,0.9065972259268165,0.05575593136755675,0.6583333611488342,0.9555555582046509,33.625,20.072135536608954,16.0,123.0,1.318823680281639,0.735712468624115,-0.016568322258535773,0.0039247977547347546,0.06747320708803728,0.9065972259268165,0.05575593136755675,0.6583333611488342,0.9555555582046509
39,79872,683.7424695819842,118,0.9163194466382265,0.03289461148203331,0.7472222447395325,0.9527778029441833,30.125,11.842059575935261,17.0,91.0,1.3262357711791992,0.7551956847310066,-0.01671332260593772,0.002904851717175916,0.05264213512836824,0.9163194466382265,0.03289461148203331,0.7472222447395325,0.9527778029441833
40,81920,684.3160958983501,121,0.9041431263341742,0.04530815027286364,0.6944444179534912,0.9472222328186035,34.50847457627118,16.310933092593093,19.0,110.0,1.3678463250398636,0.7553521990776062,0.0029918735817773268,0.0027318125357851386,0.041605107916448766,0.9041431263341742,0.04530815027286364,0.6944444179534912,0.9472222328186035
