-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=150656, spec=[0, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.899 | V -0.322 | pL -0.059 | vL 0.001 | ∇ 0.058
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V -0.250 | pL -0.045 | vL 0.000 | ∇ 0.032
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.889 | V -0.192 | pL -0.069 | vL 0.003 | ∇ 0.047
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.914 | V -0.146 | pL -0.033 | vL 0.001 | ∇ 0.033
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.931 | V -0.131 | pL -0.023 | vL 0.000 | ∇ 0.018
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.935 | V -0.109 | pL -0.027 | vL 0.001 | ∇ 0.026
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.097 | pL -0.017 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.073 | pL -0.026 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.066 | pL -0.012 | vL 0.000 | ∇ 0.008
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.058 | pL -0.011 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0682 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.047 | pL -0.013 | vL 0.000 | ∇ 0.012
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.943 | V -0.036 | pL -0.011 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.943 | V -0.030 | pL -0.010 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.944 | V -0.025 | pL -0.004 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.940 | V -0.018 | pL -0.006 | vL 0.001 | ∇ 0.008
U 16 | F 032768 | FPS 0670 | D 48 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.0 29.4 224.0 324.0 | H 1.940 | V -0.006 | pL -0.009 | vL 0.001 | ∇ 0.015
U 17 | F 034816 | FPS 0666 | D 51 | rR:μσmM 0.07 0.14 0.00 0.38 | F:μσmM 306.9 36.0 224.0 324.0 | H 1.941 | V -0.001 | pL -0.005 | vL 0.000 | ∇ 0.009
U 18 | F 036864 | FPS 0677 | D 54 | rR:μσmM 0.09 0.14 0.00 0.38 | F:μσmM 303.4 36.3 224.0 324.0 | H 1.939 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.05 0.10 0.00 0.37 | F:μσmM 314.4 25.7 226.0 324.0 | H 1.943 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0674 | D 61 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.5 8.3 290.0 324.0 | H 1.942 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.943 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.936 | V 0.005 | pL -0.005 | vL 0.001 | ∇ 0.019
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 311.4 40.9 156.0 324.0 | H 1.935 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.12 0.23 0.00 0.71 | F:μσmM 290.1 68.1 104.0 324.0 | H 1.920 | V 0.018 | pL -0.013 | vL 0.002 | ∇ 0.028
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.35 0.31 0.00 0.84 | F:μσmM 222.1 96.3 56.0 324.0 | H 1.884 | V 0.050 | pL -0.030 | vL 0.005 | ∇ 0.049
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.34 0.31 0.00 0.84 | F:μσmM 223.8 98.2 56.0 324.0 | H 1.868 | V 0.073 | pL -0.028 | vL 0.005 | ∇ 0.054
