update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.6640165226254,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9268297851085663,-0.017413770081475377,-0.010968395683448762,0.00218002891051583,0.02058018094053709,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.9526305371387,5,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,8.375,32.43623552448712,0.0,134.0,1.9305015802383423,-0.008935975667554885,-0.0026364126679254696,0.0008054376230575144,0.006681408695666965,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,721.1016596545502,8,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9358692020177841,-0.006651325209531933,-0.00270067821838893,0.0002631758525240002,0.005234986797923769,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.267958633471,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385081678628922,-0.006226152763701975,-0.0010599733113849652,5.826017604704248e-05,0.002270073207939079,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,713.7488512212012,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940875306725502,-0.00627456049551256,-0.00047932723464327864,3.4881718647739035e-05,0.0019598087136315956,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,724.7032631383838,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941961407661438,-0.005594709422439337,-0.0013559593535319436,5.923164553678362e-05,0.002519601888110369,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,715.340259056743,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942655086517334,-0.004050348521559499,-0.0005733604334636766,1.8045078491013555e-05,0.0010955953469808481,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,719.19485330532,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431536495685577,-0.0029711042443523183,-0.0010191449327976443,3.621205178205855e-05,0.0015582062052486756,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,715.1063999013662,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943548396229744,-0.0017947633023140952,-0.0001902649628391373,1.3440988709589874e-05,0.0008156101747117066,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,714.3913012923762,28,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9440147429704666,0.0009281513921450824,-0.0028867386135971174,0.0007955319608754507,0.004619994809870201,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
11,22528,720.0734356432191,31,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.944283977150917,-0.0015079039440024644,-0.00027814830900751986,1.700133702797757e-05,0.0008977137901904397,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
12,24576,714.7907213300168,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445492923259735,-0.0015251543300109915,-0.0002131779237970477,9.055761154286301e-06,0.0007504319261401934,0.0,0.0,0.0,0.0
13,26624,721.0600748346859,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447724670171738,-0.0010010685418819776,-0.00029858122707082657,7.286859727173578e-06,0.0005940579178782834,0.0,0.0,0.0,0.0
14,28672,716.6592671381525,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448782056570053,-0.0007835503238311503,-0.00020149994179519126,4.749586935304251e-06,0.0005250910958956468,0.0,0.0,0.0,0.0
15,30720,717.3247002077669,42,0.027604167349636555,0.07460330425635985,0.0,0.2638888955116272,318.5625,15.39467744871584,265.0,324.0,1.9450343251228333,0.003171428048517555,-0.003730836062459275,0.00039221649240062106,0.003266706664995292,0.027604167349636555,0.07460330425635985,0.0,0.2638888955116272
16,32768,721.5361354179922,45,0.027604167349636555,0.07460330425635985,0.0,0.2638888955116272,318.5625,15.39467744871584,265.0,324.0,1.9451602697372437,0.0027800349052995443,0.0005659173439198639,6.3160446188703645e-06,0.0005641728010483181,0.027604167349636555,0.07460330425635985,0.0,0.2638888955116272
17,34816,714.3271408709585,48,0.027604167349636555,0.07460330425635985,0.0,0.2638888955116272,318.5625,15.39467744871584,265.0,324.0,1.9452771693468094,0.0021940291189821437,0.0003757920530915726,2.5987286562667578e-06,0.00029921012799160115,0.027604167349636555,0.07460330425635985,0.0,0.2638888955116272
18,36864,723.8976523963638,51,0.02760416641831398,0.07422742902506096,0.0,0.25833332538604736,318.5625,15.157377535378606,267.0,324.0,1.9451414346694946,0.005257328448351473,-0.0029327656811801717,0.0004108694029127946,0.0030848549964958938,0.02760416641831398,0.07422742902506096,0.0,0.25833332538604736
19,38912,713.7218085632313,54,0.02760416641831398,0.07422742902506096,0.0,0.25833332538604736,318.5625,15.157377535378606,267.0,324.0,1.945178434252739,0.003855226968880743,0.0007939754614199046,3.7747680039501574e-06,0.0005026081766871739,0.02760416641831398,0.07422742902506096,0.0,0.25833332538604736
20,40960,712.9691141751955,57,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9453347325325012,0.0030958660354372114,0.0007182674416981172,1.7464565900127127e-06,0.0002891094611523488,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
21,43008,720.6574284784003,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454535990953445,0.0023960273538250476,0.0006409454144886695,1.7564726846330814e-06,0.00035524313190075853,0.0,0.0,0.0,0.0
22,45056,714.7751380175565,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455354660749435,0.002281105611473322,0.0004077010780747514,9.76219538983969e-07,0.00020267326309793726,0.0,0.0,0.0,0.0
23,47104,716.9333341234405,65,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9454149901866913,0.0043095347718917765,-0.001242119897142402,0.00019835926741507137,0.0034949446786096067,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
24,49152,717.0450666673345,68,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9453116804361343,0.0006030782897141762,6.465717206083355e-05,1.3003325776139718e-06,0.00024855460711015285,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
25,51200,716.1619125186972,71,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9451398402452469,0.003027822094736621,-0.002513399696908891,0.00046026689506106777,0.0022988370391379552,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
26,53248,725.5687642549163,74,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9452334195375443,0.0021155410213395953,0.0005433291116787586,2.0471846511327385e-06,0.00035037008961942746,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
27,55296,716.1978585437594,77,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9454943388700485,0.0017787831311579794,0.0003477365717117209,5.75614610198727e-07,0.00020176017603403695,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
28,57344,715.3892894164802,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456177651882172,0.0013328835339052603,0.00046473755355691537,6.763476179116878e-07,0.0001886760719020571,0.0,0.0,0.0,0.0
