update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.2915490628565,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8625929355621338,0.1494982223957777,0.026140451664105058,0.0006645044340984896,0.0632006841255375,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,651.043568030895,6,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,10.25,39.69807929862602,0.0,164.0,1.914203017950058,0.11683522071689367,0.015393405687063932,0.0008325434573634993,0.024292825063123632,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0569108035311,9,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9306676536798477,0.09408821538090706,0.031312878942117095,0.0007585322964587249,0.03157554808231211,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.8446661450832,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355909377336502,0.07629038020968437,0.014175657648593187,8.553993211535271e-05,0.012881141097841416,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.3655113993016,15,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9384872913360596,0.0622827191837132,0.008778900373727083,0.0003321663934912067,0.010704917715081426,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2783730116772,18,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9348601996898651,0.053855509031564,0.012334167840890586,0.00016826372484501917,0.009444537415222377,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.6239709376371,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384674429893494,0.04851121501997113,0.009426159784197807,4.006379458587617e-05,0.0077260185849077016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.9063945676631,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940106451511383,0.03752451203763485,0.011820398969575763,0.0001340873077424476,0.00835980392180044,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8298761027991,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430745393037796,0.03138064639642835,0.005750888027250767,2.667365515662823e-05,0.004446693100557108,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.642343891973,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427306354045868,0.027521352283656597,0.0048392441240139306,1.8516992440709146e-05,0.003899591545793371,0.0,0.0,0.0,0.0
11,22528,665.6491424219491,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413396716117859,0.022449798649176955,0.005766691698227078,4.534954541668412e-05,0.00864624627232086,0.0,0.0,0.0,0.0
12,24576,667.8810369635704,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442319124937057,0.021288735093548894,0.0040747121383901685,1.4101477063377388e-05,0.0050198140277624885,0.0,0.0,0.0,0.0
13,26624,680.3100298578387,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434720128774643,0.01494768785778433,0.005401958362199366,2.37904823734425e-05,0.004823975130996713,0.0,0.0,0.0,0.0
14,28672,676.7887878171417,43,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9438031166791916,0.015757071785628796,-0.0007852563176129479,0.0002526705629861681,0.009453267915317958,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
15,30720,670.4573624896309,46,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9430147856473923,0.01302975311409682,0.002045706431090366,3.799899013756658e-05,0.005670991457936895,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
16,32768,673.4924291896507,49,0.055729168467223644,0.18483828697769936,0.0,0.7611111402511597,308.4375,57.49453098991242,86.0,324.0,1.938050925731659,0.019247685850132257,-0.0037648570905730594,0.0013870825277990662,0.04837919421270234,0.055729168467223644,0.18483828697769936,0.0,0.7611111402511597
17,34816,672.965899406579,52,0.10659722425043583,0.22961000388759092,0.0,0.7611111402511597,292.375,69.17448499988996,86.0,324.0,1.9379577040672302,0.02281229034997523,-0.005848805216373876,0.0007328024730668403,0.014475028145482207,0.10659722425043583,0.22961000388759092,0.0,0.7611111402511597
18,36864,672.3543470583373,55,0.1350694466382265,0.22882313800768045,0.0,0.7611111402511597,286.625,68.24484870669727,86.0,324.0,1.930219903588295,0.023556474363431334,0.0014338826586026698,0.0007379847302217968,0.015679908236917235,0.1350694466382265,0.22882313800768045,0.0,0.7611111402511597
19,38912,667.4691840573888,58,0.1180555559694767,0.18937335787369672,0.0,0.5444444417953491,292.75,53.126617622431034,164.0,324.0,1.929054617881775,0.03543634410016239,-0.005746018236095551,0.0008520023184246384,0.02674338437211317,0.1180555559694767,0.18937335787369672,0.0,0.5444444417953491
20,40960,675.8474508633918,61,0.16996528021991253,0.24589849338088973,0.0,0.7333333492279053,276.3125,73.3942425790334,96.0,324.0,1.9239383935928345,0.027283156057819724,-0.0023789657061570324,0.0007802672989782877,0.018430781358919443,0.16996528021991253,0.24589849338088973,0.0,0.7333333492279053
21,43008,679.1705036929683,64,0.14357639104127884,0.2399960622790951,0.0,0.7333333492279053,283.5625,72.00431302186001,96.0,324.0,1.932099238038063,0.02887078537605703,0.0011894048802787438,0.0005837739445269108,0.019622146016398907,0.14357639104127884,0.2399960622790951,0.0,0.7333333492279053
22,45056,673.6129519112757,67,0.10121528059244156,0.27044661281242105,0.0,0.9166666865348816,292.0625,85.5880166480682,30.0,324.0,1.9270512461662292,0.0404817801900208,-0.007101613955455832,0.0025361939915455878,0.04593208382829684,0.10121528059244156,0.27044661281242105,0.0,0.9166666865348816
23,47104,674.5070205015575,70,0.1435763924382627,0.2685978294905354,0.0,0.9166666865348816,283.5625,84.08252549578896,30.0,324.0,1.9210124760866165,0.05827695457264781,-0.004210129351122305,0.0029992672498337924,0.05994143585040439,0.1435763924382627,0.2685978294905354,0.0,0.9166666865348816
24,49152,657.7134713378308,73,0.20277777733281255,0.24597061338445705,0.0,0.6666666865348816,269.0,74.41102068914255,120.0,324.0,1.9282332509756088,0.07146110013127327,0.004543705697869882,0.0017732132764649577,0.04693969965029757,0.20277777733281255,0.24597061338445705,0.0,0.6666666865348816
25,51200,675.3740997171112,76,0.13333333050832152,0.21442033004780245,0.0,0.6555555462837219,289.5,64.04880951274582,124.0,324.0,1.9313270449638367,0.053169251419603825,0.001808231812901795,0.0014468846711679362,0.04485357692530946,0.13333333050832152,0.21442033004780245,0.0,0.6555555462837219
26,53248,676.2960668793407,79,0.08124999888241291,0.1441051669008059,0.0,0.5388888716697693,306.0,39.01121633581809,166.0,324.0,1.9183652698993683,0.04494317760691047,0.0015917698983685113,0.0010212696070084348,0.023173322984974067,0.08124999888241291,0.1441051669008059,0.0,0.5388888716697693
27,55296,675.3217997345076,82,0.10729166679084301,0.18587224274625805,0.0,0.5638889074325562,296.625,53.32902000787189,157.0,324.0,1.930677741765976,0.04120032489299774,-0.000629508780548349,0.00047303541214205325,0.019768130118574832,0.10729166679084301,0.18587224274625805,0.0,0.5638889074325562
28,57344,673.4750039691422,85,0.10104166809469461,0.15484982575248307,0.0,0.5638889074325562,301.125,42.12462907848566,157.0,324.0,1.9233032315969467,0.04445556364953518,0.007006956322584301,0.0005934383698331658,0.018630463946872698,0.10104166809469461,0.15484982575248307,0.0,0.5638889074325562
29,59392,671.9606138903687,88,0.13611111138015985,0.22779894843089213,0.0,0.6472222208976746,286.25,67.66230486762922,127.0,324.0,1.9206350445747375,0.04581001913174987,-0.006657193560386077,0.0022054145229049027,0.046415766917710335,0.13611111138015985,0.22779894843089213,0.0,0.6472222208976746
