update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.5198462979027,18,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.940435841679573,-0.03343950118869543,-0.0075461192755028605,8.39070762594929e-05,0.00904852202098701,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0982352927969,21,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9397489577531815,-0.022313956636935472,-0.008862573362421244,0.00035280693737149704,0.00993026776808522,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.2773425883811,24,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.941497579216957,-0.016968125943094492,-0.005080995470052585,0.00010169611050514504,0.01679235102936247,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7145468043856,27,0.06267361156642437,0.16651604621704147,0.0,0.5444444417953491,305.9375,48.10206433979731,164.0,324.0,1.9412474930286407,-0.013146555633284152,-0.007953154563438147,0.0004327986935095396,0.0136863331843163,0.06267361156642437,0.16651604621704147,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.9235519418393,30,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9396369904279709,-0.013064156577456743,-0.004430515196872875,0.00010807792023115326,0.01960578322477302,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
11,22528,676.6556125977692,33,0.04253472201526165,0.1336971258476635,0.0,0.5444444417953491,313.1875,38.64779869216357,164.0,324.0,1.9417599737644196,-0.01271108549553901,-0.003560321871191263,3.399949559934612e-05,0.009549302042306727,0.04253472201526165,0.1336971258476635,0.0,0.5444444417953491
12,24576,664.5160056358194,36,0.03975694440305233,0.12329750614249495,0.0,0.5,314.1875,34.78904056955294,180.0,324.0,1.9395950734615326,-0.008326787530677393,-0.006791467021685094,0.0003945165572076803,0.028237801708786866,0.03975694440305233,0.12329750614249495,0.0,0.5
13,26624,667.7576249911476,39,0.04270833358168602,0.12610191425264936,0.0,0.5,313.125,35.12811374099099,180.0,324.0,1.9405445605516434,-0.007807270740158856,-0.004195283225271851,0.00018307588925381424,0.012334097752781648,0.04270833358168602,0.12610191425264936,0.0,0.5
14,28672,660.985324398139,43,0.05902777798473835,0.13602427802300804,0.0,0.5,309.5,36.77295201639379,180.0,324.0,1.9359569698572159,0.004047664027893916,-0.006773304368834943,0.0004961287959304173,0.019935064900524407,0.05902777798473835,0.13602427802300804,0.0,0.5
15,30720,662.153193044178,46,0.04756944440305233,0.13275291412686188,0.0,0.5,311.375,36.69958276329582,180.0,324.0,1.9398529827594757,-0.00512057650485076,-0.001355791428068187,4.648023514164379e-05,0.004786427030056797,0.04756944440305233,0.13275291412686188,0.0,0.5
16,32768,667.6708433850688,49,0.04722222313284874,0.1322000462605047,0.0,0.5,311.5,36.54791375714898,180.0,324.0,1.9395866245031357,-0.002338427962968126,-0.0032820956548675895,0.0001447117697352951,0.005861724695909248,0.04722222313284874,0.1322000462605047,0.0,0.5
17,34816,666.7082107953378,52,0.05590277910232544,0.16268945472288276,0.0,0.6388888955116272,308.375,48.00113930939556,130.0,324.0,1.9379315227270126,0.002685685729375109,-0.006425210740417242,0.000862807337398408,0.02315900386038274,0.05590277910232544,0.16268945472288276,0.0,0.6388888955116272
18,36864,671.9247138216435,55,0.06614583358168602,0.17925336812693737,0.0,0.6388888955116272,304.6875,52.97017881553733,130.0,324.0,1.9323780834674835,0.016326054377714172,-0.0013007225061301142,0.0012341985056991689,0.04394990680089683,0.06614583358168602,0.17925336812693737,0.0,0.6388888955116272
19,38912,674.0479210132233,58,0.05607638880610466,0.14872211164039037,0.0,0.47777777910232544,308.3125,41.670911242136285,188.0,324.0,1.9357738941907883,0.001888458471512422,-0.0031731509261589963,0.00044893631275044754,0.018461059295261262,0.05607638880610466,0.14872211164039037,0.0,0.47777777910232544
20,40960,669.9811820429949,61,0.05607638880610466,0.14872211164039037,0.0,0.47777777910232544,308.3125,41.670911242136285,188.0,324.0,1.9364625364542007,0.0007872836722526699,-0.0014562229443981778,0.0003143153771816287,0.009352589049526901,0.05607638880610466,0.14872211164039037,0.0,0.47777777910232544
21,43008,678.9561504805923,64,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9352455288171768,0.002393106660747435,-0.00043810591887449846,7.189721372924396e-05,0.007622244570052594,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
22,45056,667.9288148862016,67,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9383043050765991,0.006468503503128886,-0.00399683925206773,0.0011729179313988425,0.01696126383637736,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
23,47104,668.3979726300229,70,0.06163194589316845,0.1660527476520544,0.0,0.6666666865348816,308.5625,49.7292277614483,120.0,324.0,1.937068834900856,0.016789578599855304,0.00082893255239469,0.0003174762587150326,0.02005178819346458,0.06163194589316845,0.1660527476520544,0.0,0.6666666865348816
24,49152,669.3088014855496,73,0.11215277947485447,0.20310778942573265,0.0,0.625,294.875,60.21822294787517,135.0,324.0,1.9291698783636093,0.021919652353972197,-0.011605961015447974,0.0015311092502088286,0.027404942850686467,0.11215277947485447,0.20310778942573265,0.0,0.625
25,51200,667.2104272657035,76,0.16996528208255768,0.26093785273856895,0.0,0.8055555820465088,276.3125,79.84102857397316,70.0,324.0,1.921403169631958,0.03810437209904194,-0.00993877265136689,0.0025374485412612557,0.05682189715819587,0.16996528208255768,0.26093785273856895,0.0,0.8055555820465088
26,53248,675.1261581468739,79,0.23437500093132257,0.29210594491818553,0.0,0.8277778029441833,257.625,91.34951765061489,62.0,324.0,1.918241798877716,0.055089473724365234,-0.01591811911202967,0.0033704409725032747,0.07886325870470692,0.23437500093132257,0.29210594491818553,0.0,0.8277778029441833
27,55296,669.0279294417056,82,0.25486110895872116,0.334574509751027,0.0,0.8277778029441833,245.75,103.35587791702996,62.0,324.0,1.9035631269216537,0.048412458039820194,-0.009626253275200725,0.0014463969855569303,0.02511356651597295,0.25486110895872116,0.334574509751027,0.0,0.8277778029441833
28,57344,664.0252786067206,85,0.19045138731598854,0.2847340222691876,0.0,0.699999988079071,266.6875,85.97508269114954,108.0,324.0,1.921155408024788,0.03945098677650094,-0.0033621609036345035,0.0011919962853426114,0.01933273142445088,0.19045138731598854,0.2847340222691876,0.0,0.699999988079071
29,59392,664.5919936557674,89,0.1581597225740552,0.24165962007482006,0.0,0.6722221970558167,280.5625,72.87057769600843,118.0,324.0,1.9087516367435455,0.045569180976599455,-0.001099735436582705,0.0014989849660196342,0.03324979840920294,0.1581597225740552,0.24165962007482006,0.0,0.6722221970558167
30,61440,667.5369263412854,92,0.1913194479420781,0.22330439062047694,0.0,0.6527777910232544,273.125,65.62761899535896,125.0,324.0,1.917747974395752,0.04964977689087391,-0.006967006484046578,0.0013588310976047069,0.029154274177597972,0.1913194479420781,0.22330439062047694,0.0,0.6527777910232544
31,63488,670.39959491635,95,0.2996527785435319,0.30695053265514743,0.0,0.875,236.375,95.5594546604364,45.0,324.0,1.9050148576498032,0.07054331805557013,-0.020170901669189334,0.004023355460958555,0.04311784983973664,0.2996527785435319,0.30695053265514743,0.0,0.875
32,65536,671.1746866922548,98,0.3359374990686774,0.3285646569479674,0.0,0.875,223.3125,102.47116591388038,45.0,324.0,1.9073402732610703,0.06590686552226543,-0.007264791274792515,0.0019400411983951926,0.02504923200764053,0.3359374990686774,0.3285646569479674,0.0,0.875
33,67584,675.1307214718747,101,0.2965277750045061,0.3156347377731042,0.0,0.769444465637207,235.25,96.9145886850891,83.0,324.0,1.890604704618454,0.09650103934109211,-0.01602251030271873,0.005223643791396171,0.04864999227910338,0.2965277750045061,0.3156347377731042,0.0,0.769444465637207
34,69632,678.0359660167996,104,0.37656249571591616,0.31063481250993324,0.0,0.8416666388511658,213.1875,98.66054096623432,57.0,324.0,1.894069954752922,0.0892815375700593,-0.010805636877194047,0.0029297441651578993,0.036047464028864634,0.37656249571591616,0.31063481250993324,0.0,0.8416666388511658
35,71680,677.1175785397339,107,0.43263888265937567,0.2948969531895284,0.0,0.8416666388511658,195.25,93.32771560474413,57.0,324.0,1.8569364249706268,0.1153862839564681,-0.015514801780227572,0.004096109274541959,0.057198439721745306,0.43263888265937567,0.2948969531895284,0.0,0.8416666388511658
36,73728,672.6216919719993,110,0.5597222279757261,0.341028087130375,0.0,0.8861111402511597,149.5,108.11336642617323,41.0,324.0,1.811782568693161,0.18238097243010998,-0.03654708224348724,0.005958962079603225,0.057620110087583956,0.5597222279757261,0.341028087130375,0.0,0.8861111402511597
37,75776,676.5113008962464,113,0.759567900940224,0.1795362693183976,0.23888888955116272,0.9333333373069763,86.55555555555556,64.63305732181817,24.0,274.0,1.7212679535150528,0.28162917494773865,-0.07819819822907448,0.007233042095322162,0.12804039477768414,0.759567900940224,0.1795362693183976,0.23888888955116272,0.9333333373069763
38,77824,673.7841979067507,116,0.7664529950572894,0.23529008142374958,0.0,0.9333333373069763,82.6923076923077,80.36587930342714,24.0,324.0,1.7092868983745575,0.31430764123797417,-0.06251382967457175,0.004560815170407295,0.07713916913706675,0.7664529950572894,0.23529008142374958,0.0,0.9333333373069763
39,79872,676.4237739804488,119,0.8015325686027264,0.2052739425397945,0.0,0.9361110925674438,70.20689655172414,69.19357121340941,23.0,324.0,1.663718432188034,0.3860529325902462,-0.060685559175908566,0.007324084406718612,0.10886706357361929,0.8015325686027264,0.2052739425397945,0.0,0.9361110925674438
40,81920,674.751380265909,122,0.8217836304714805,0.22631243916711394,0.0,0.9472222328186035,62.26315789473684,74.70809306209783,19.0,324.0,1.6211556792259216,0.4553784653544426,-0.03289090748876333,0.0058902084128931165,0.06998248003102725,0.8217836304714805,0.22631243916711394,0.0,0.9472222328186035
41,83968,679.2171714999254,125,0.8668168146868009,0.11641604920575115,0.3055555522441864,0.9472222328186035,47.945945945945944,41.90977822169515,19.0,250.0,1.5761957317590714,0.49363819137215614,-0.02107230667024851,0.005461372726131231,0.06800782812649034,0.8668168146868009,0.11641604920575115,0.3055555522441864,0.9472222328186035
42,86016,672.4157154534206,128,0.8589339336833438,0.1536551859826884,0.2527777850627899,0.9472222328186035,50.78378378378378,55.31586700432108,19.0,269.0,1.5794963538646698,0.5119429975748062,-0.003269895780249499,0.004689929657615721,0.04709643385663947,0.8589339336833438,0.1536551859826884,0.2527777850627899,0.9472222328186035
43,88064,673.8616861293106,131,0.8254321002297931,0.20841681864581033,0.1666666716337204,0.9527778029441833,62.84444444444444,75.03005488337637,17.0,300.0,1.564724549651146,0.5457979589700699,-0.017242276924662292,0.006235764012672007,0.07959990249035921,0.8254321002297931,0.20841681864581033,0.1666666716337204,0.9527778029441833
44,90112,674.272629103194,134,0.8941358062956068,0.0725189074716764,0.550000011920929,0.9527778029441833,38.111111111111114,26.10680815608767,17.0,162.0,1.530760109424591,0.5680406540632248,-0.02053605078253895,0.005237103556282818,0.08630679236144395,0.8941358062956068,0.0725189074716764,0.550000011920929,0.9527778029441833
45,92160,678.3871315536131,137,0.8695555579662323,0.1201284840391315,0.35277777910232544,0.9472222328186035,46.96,43.24625301687997,19.0,233.0,1.5343575477600098,0.611483246088028,-0.01343156467191875,0.006202425109222531,0.056634217646855556,0.8695555579662323,0.1201284840391315,0.35277777910232544,0.9472222328186035
46,94208,674.9113802396386,140,0.8684343478896401,0.09418058008014252,0.5972222089767456,0.949999988079071,47.36363636363637,33.90500828457146,18.0,145.0,1.5646841377019882,0.6272745430469513,-0.009153012040769681,0.005453745136037469,0.05483246717845141,0.8684343478896401,0.09418058008014252,0.5972222089767456,0.949999988079071
47,96256,678.8688482574315,143,0.8829594036707511,0.0546481169170346,0.7277777791023254,0.9444444179534912,42.13461538461539,19.673321300835738,20.0,98.0,1.5071732699871063,0.6660396009683609,-0.024637463968247175,0.005815815879032016,0.12268816642676043,0.8829594036707511,0.0546481169170346,0.7277777791023254,0.9444444179534912
48,98304,672.4715146256231,146,0.8940307371159817,0.05139241378346972,0.7583333253860474,0.9388889074325562,38.148936170212764,18.501269333572022,22.0,87.0,1.4420391619205475,0.7081053853034973,-0.0003470588635536842,0.004783672979101539,0.08490633189995728,0.8940307371159817,0.05139241378346972,0.7583333253860474,0.9388889074325562
49,100352,681.6653164458921,149,0.9041232634335756,0.06377554786954538,0.5805555582046509,0.9555555582046509,34.515625,22.959197631001285,16.0,151.0,1.4140412956476212,0.7234344184398651,-0.010068569317809306,0.004011376411654055,0.058762130348529666,0.9041232634335756,0.06377554786954538,0.5805555582046509,0.9555555582046509
50,102400,677.0295211552055,152,0.9051146374808418,0.07774187711248962,0.5222222208976746,0.949999988079071,34.15873015873016,27.98707544632517,18.0,172.0,1.4187626838684082,0.7161254733800888,-0.010355762555263937,0.004128234839299694,0.05860357335316157,0.9051146374808418,0.07774187711248962,0.5222222208976746,0.949999988079071
51,104448,679.8845400043468,155,0.9137606850037208,0.04685358818714821,0.7111111283302307,0.9555555582046509,31.046153846153846,16.867292673401312,16.0,104.0,1.34448803961277,0.7546620666980743,-0.011882546823471785,0.0037892221298534423,0.06481528286026714,0.9137606850037208,0.04685358818714821,0.7111111283302307,0.9555555582046509
52,106496,679.0291968177556,158,0.9141627524940061,0.060022227166277656,0.47777777910232544,0.9444444179534912,30.901408450704224,21.608002514442514,20.0,188.0,1.4210787564516068,0.7720616981387138,-0.006177878247399349,0.0023008866410236806,0.0607153207467345,0.9141627524940061,0.060022227166277656,0.47777777910232544,0.9444444179534912
53,108544,676.977551363797,161,0.9125868026167154,0.03472211536324857,0.7388888597488403,0.9555555582046509,31.46875,12.499960937438965,16.0,94.0,1.410013422369957,0.7634277269244194,0.007128019235096872,0.003163461951771751,0.051262678567423337,0.9125868026167154,0.03472211536324857,0.7388888597488403,0.9555555582046509
54,110592,673.9158750448463,165,0.9144199376597124,0.036809045288897314,0.7777777910232544,0.9555555582046509,30.808823529411764,13.251256713922265,16.0,80.0,1.4279205799102783,0.7692877575755119,-0.0022513277144753374,0.0022711023630108684,0.04650432660095053,0.9144199376597124,0.036809045288897314,0.7777777910232544,0.9555555582046509
55,112640,674.9202359991681,168,0.9173931635343111,0.026353565258604265,0.7972221970558167,0.9527778029441833,29.73846153846154,9.487282050727657,17.0,73.0,1.4349900931119919,0.781633622944355,-0.0002057667516055517,0.0019509160629240796,0.027166517605840414,0.9173931635343111,0.026353565258604265,0.7972221970558167,0.9527778029441833
56,114688,669.9401636709819,171,0.9037202362503324,0.04682747032883866,0.6583333611488342,0.9555555582046509,34.660714285714285,16.857890040946796,16.0,123.0,1.4911563992500305,0.750577487051487,0.023380042053759098,0.0024195756268454716,0.05008359995462434,0.9037202362503324,0.04682747032883866,0.6583333611488342,0.9555555582046509
57,116736,678.937743780223,174,0.89511494595429,0.06724151599047526,0.4555555582046509,0.9444444179534912,37.758620689655174,24.206945672413077,20.0,196.0,1.4824127405881882,0.7580157816410065,0.01634313864633441,0.002712958535994403,0.04709081043249028,0.89511494595429,0.06724151599047526,0.4555555582046509,0.9444444179534912
58,118784,675.6241896380641,177,0.900341130139535,0.03583478979979656,0.8055555820465088,0.9472222328186035,35.87719298245614,12.900523823770493,19.0,70.0,1.5100199729204178,0.7494224607944489,0.01411771192215383,0.0027300493675284088,0.03490207084064391,0.900341130139535,0.03583478979979656,0.8055555820465088,0.9472222328186035
59,120832,676.9453810459208,180,0.8888333332538605,0.04763379734509414,0.7388888597488403,0.9444444179534912,40.02,17.148166082704005,20.0,94.0,1.5370958298444748,0.7221337556838989,0.016902360250242054,0.0023060454259393737,0.03790474458145111,0.8888333332538605,0.04763379734509414,0.7388888597488403,0.9444444179534912
60,122880,675.1841063438,183,0.8901175294931118,0.04375606648252237,0.7611111402511597,0.9472222328186035,39.55769230769231,15.752183562358855,19.0,86.0,1.5126699656248093,0.7192333787679672,0.004451626416994259,0.0028068579849787056,0.04920894592933167,0.8901175294931118,0.04375606648252237,0.7611111402511597,0.9472222328186035
61,124928,680.7269896279875,186,0.8971734904406363,0.041310996143109284,0.7083333134651184,0.9472222328186035,37.01754385964912,14.8719578673919,19.0,105.0,1.5054649114608765,0.7384839504957199,-0.0021385294930951204,0.002352617506403476,0.0366551512189696,0.8971734904406363,0.041310996143109284,0.7083333134651184,0.9472222328186035
62,126976,678.2181968512118,189,0.9113984632080999,0.031187686021005263,0.7388888597488403,0.949999988079071,31.896551724137932,11.22756714393027,18.0,94.0,1.441115140914917,0.7455787435173988,-0.0046966419904492795,0.0021414756774902344,0.03970521835888091,0.9113984632080999,0.031187686021005263,0.7388888597488403,0.949999988079071
63,129024,678.7319572273929,192,0.9122848191731413,0.05099569847403737,0.5305555462837219,0.9527778029441833,31.577464788732396,18.358451230996387,17.0,169.0,1.3839979469776154,0.7719554156064987,-0.015388484811410308,0.002440738520817831,0.038695641107299145,0.9122848191731413,0.05099569847403737,0.5305555462837219,0.9527778029441833
64,131072,672.2967257021778,195,0.9130376346649662,0.043138836274323876,0.6861110925674438,0.9583333134651184,31.306451612903224,15.529980069444266,15.0,113.0,1.4176402539014816,0.7629514783620834,-0.0034422726384946145,0.0030371372413355857,0.045605552554698024,0.9130376346649662,0.043138836274323876,0.6861110925674438,0.9583333134651184
65,133120,676.7657529655407,198,0.9123548963176671,0.036503745885982465,0.699999988079071,0.9472222328186035,31.55223880597015,13.141348191916256,19.0,108.0,1.4036885648965836,0.7730910181999207,-0.0037523095379583538,0.0018406846356811002,0.03467512024772173,0.9123548963176671,0.036503745885982465,0.699999988079071,0.9472222328186035
66,135168,677.4564661503815,201,0.9175245121997946,0.025118897476287254,0.8083333373069763,0.9527778029441833,29.691176470588236,9.042802391211763,17.0,69.0,1.428952470421791,0.7786291539669037,0.0017760759801603854,0.0018567572988104075,0.03463764801256401,0.9175245121997946,0.025118897476287254,0.8083333373069763,0.9527778029441833
67,137216,679.3586640875621,204,0.9137681187063024,0.039956686398502826,0.6638888716697693,0.9527778029441833,31.043478260869566,14.38440659600154,17.0,121.0,1.4040473699569702,0.790200337767601,0.004886631912086159,0.0015960534947225824,0.03373320302964718,0.9137681187063024,0.039956686398502826,0.6638888716697693,0.9527778029441833
68,139264,678.809944017114,207,0.9164653765982476,0.025534713810713643,0.824999988079071,0.949999988079071,30.07246376811594,9.192496689100413,18.0,63.0,1.4639407992362976,0.7799625992774963,0.00022369840007741004,0.0017106778832385316,0.0409159489720118,0.9164653765982476,0.025534713810713643,0.824999988079071,0.949999988079071
69,141312,679.4805969634501,210,0.9064814815918605,0.031478755810601354,0.7833333611488342,0.9444444179534912,33.666666666666664,11.332352898768297,20.0,78.0,1.4959441870450974,0.7652574926614761,0.012046877294778824,0.0014265614736359566,0.028757972202839033,0.9064814815918605,0.031478755810601354,0.7833333611488342,0.9444444179534912
