update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.5745385730363,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8959815949201584,0.35497474297881126,0.0623923446983099,0.0017416820483049378,0.0562032165442818,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.8194151495106,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8959704041481018,0.2910436876118183,0.05011405609548092,0.00046894128900021315,0.03780765257044077,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.9922613780835,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9023182541131973,0.22688724286854267,0.0763674508780241,0.0036402102559804916,0.04767862641981334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,642.1802440976346,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9063747376203537,0.19197447411715984,0.032808304065838456,0.00020606179168680683,0.025652487550851845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.6987351812411,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376327097415924,0.15808016806840897,0.02690607775002718,0.000138826667352987,0.023177806314607436,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.9133446593639,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395513236522675,0.12482010945677757,0.03107675677165389,0.0007567892716906499,0.023583293801326462,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
