update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.892231886165,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8593280017375946,-0.4101707749068737,-0.07340656593441963,0.00047270390859921463,0.05819887016640342,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.1291813232917,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8932872414588928,-0.3302578702569008,-0.05879502650350332,0.0003168779476254713,0.05724382234115838,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.0837545849852,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8962681293487549,-0.25525174103677273,-0.09035987500101328,0.004662045568693429,0.0634129603650743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,632.1108573409124,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9143589437007904,-0.20571104623377323,-0.036909773014485836,0.00017075916548492387,0.037406493046749256,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.9654739529082,15,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9130263775587082,-0.17945045046508312,-0.03535566199570894,0.0007194386707851663,0.03995284325850078,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.4111008084066,18,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9343534111976624,-0.15231304988265038,-0.036732956767082214,0.0011365135505911894,0.04406375027018265,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.0522647627182,21,0.045312500558793545,0.1312912163458515,0.0,0.5138888955116272,312.1875,36.715491876726915,175.0,324.0,1.931908592581749,-0.1296893060207367,-0.03273689094930887,0.0013377940558711998,0.04048050071797578,0.045312500558793545,0.1312912163458515,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.0246671306596,25,0.046527779661118984,0.13564084650384542,0.0,0.5333333611488342,311.75,38.352803026636785,168.0,324.0,1.9256018102169037,-0.08906037453562021,-0.036508972058072686,0.001979843873414211,0.06533688984043642,0.046527779661118984,0.13564084650384542,0.0,0.5333333611488342
