update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.900145890744,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944007396697998,-0.008067110960837454,-0.00219719139568042,1.3606217635242501e-05,0.002309278212382372,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.1450698021345,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432452917099,-0.006052727403584868,-0.001596850881469436,3.4830676895580837e-05,0.0026172483347526396,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.2551105629814,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439144134521484,-0.004061661136802286,-0.0010469639310031198,1.6461552377222688e-05,0.0023034051777643563,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.2744367624872,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442157596349716,-0.0036918949335813522,-0.0006288173754001036,8.527612010311714e-06,0.0019218038769985943,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.9239396167904,30,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.940602421760559,-0.0014436133642448112,-0.002605181303806603,9.197050258080708e-05,0.009056928948417458,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
11,22528,666.6381532725314,33,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.944288969039917,0.0011360956777934916,0.0007418876848532818,7.98448775185534e-06,0.0021422167926183093,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
12,24576,661.8773243031724,37,0.03524305485188961,0.0998973157650631,0.0,0.38333332538604736,315.8125,25.214625592104277,222.0,324.0,1.9381079375743866,0.005692219419870526,-0.003439173524384387,0.0004692826114478521,0.028439528834894694,0.03524305485188961,0.0998973157650631,0.0,0.38333332538604736
13,26624,672.9929471525718,40,0.04409722238779068,0.11716936601482043,0.0,0.38333332538604736,312.625,30.345664846893698,222.0,324.0,1.9422141462564468,-0.001266423781089543,-0.0011823512613773346,8.298108105009305e-05,0.010269065980807608,0.04409722238779068,0.11716936601482043,0.0,0.38333332538604736
14,28672,669.5477386495985,43,0.04756944440305233,0.12753552974982382,0.0,0.43888887763023376,311.375,34.21782247601387,202.0,324.0,1.933476209640503,0.003331834996060934,-0.003102089794992935,0.00029410215574898757,0.023544925366463396,0.04756944440305233,0.12753552974982382,0.0,0.43888887763023376
15,30720,665.7401460795357,46,0.06215277686715126,0.13350998987742796,0.0,0.43888887763023376,308.375,34.620938389939695,202.0,324.0,1.934759721159935,0.010633417987264693,-0.0038107375148683786,0.00032451137303723954,0.014114430063152343,0.06215277686715126,0.13350998987742796,0.0,0.43888887763023376
16,32768,674.1528754918842,49,0.06215277686715126,0.13350998987742796,0.0,0.43888887763023376,308.375,34.620938389939695,202.0,324.0,1.9425187706947327,0.0009497861333329638,-0.0004165249620200484,1.855968105246575e-05,0.0035575940535482473,0.06215277686715126,0.13350998987742796,0.0,0.43888887763023376
17,34816,664.3182509256637,52,0.0684027774259448,0.16747453171634893,0.0,0.6472222208976746,306.125,48.906639375446765,127.0,324.0,1.9320386797189713,0.008673246251419187,-0.0051503525173757225,0.0012951207681908272,0.05313856406624501,0.0684027774259448,0.16747453171634893,0.0,0.6472222208976746
18,36864,668.5212052027067,55,0.06753472331911325,0.15659597490248317,0.0,0.5638889074325562,306.4375,44.19554382231313,157.0,324.0,1.9285663813352585,0.014610830141464248,-0.003151172222715104,0.000876444164532586,0.03448136734134242,0.06753472331911325,0.15659597490248317,0.0,0.5638889074325562
19,38912,663.0464562907417,58,0.169444446451962,0.2766644387129574,0.0,0.7277777791023254,274.25,84.72861087023675,98.0,324.0,1.9146413058042526,0.03177435300312936,-0.01926833624020219,0.003668962453957647,0.06297653108573789,0.169444446451962,0.2766644387129574,0.0,0.7277777791023254
20,40960,667.4903455605959,61,0.28055556025356054,0.3178599034698217,0.0,0.7472222447395325,241.0,98.90462577655303,91.0,324.0,1.911712184548378,0.06124515412375331,-0.005498002406966407,0.002616478916024789,0.032132653741733117,0.28055556025356054,0.3178599034698217,0.0,0.7472222447395325
21,43008,673.9249161902476,64,0.23402778198942542,0.2789843654644366,0.0,0.8055555820465088,257.75,85.895648900279,70.0,324.0,1.898621827363968,0.07408421766012907,-0.011470293131424114,0.0034807723423000425,0.05053828597043629,0.23402778198942542,0.2789843654644366,0.0,0.8055555820465088
22,45056,668.7381820256911,67,0.27395833330228925,0.2420512519118906,0.0,0.8055555820465088,250.125,75.18300589228924,70.0,324.0,1.902747556567192,0.05825601750984788,-0.004119575714867096,0.0012434213713277131,0.021619610321731406,0.27395833330228925,0.2420512519118906,0.0,0.8055555820465088
23,47104,666.9127760731302,70,0.2427083281800151,0.22422894348539643,0.0,0.605555534362793,259.125,66.78872940099998,142.0,324.0,1.8887295424938202,0.0726019679568708,-0.004912007076200098,0.0020552888890961185,0.03080513372329501,0.2427083281800151,0.22422894348539643,0.0,0.605555534362793
24,49152,673.0019108228855,73,0.3451388841494918,0.2844536286440168,0.0,0.8166666626930237,224.5,89.27065587302471,66.0,324.0,1.8782178461551666,0.0861710486933589,-0.018978707026690245,0.004459706979105249,0.04647205849229169,0.3451388841494918,0.2844536286440168,0.0,0.8166666626930237
25,51200,673.1862990263019,76,0.564619884679192,0.2508899723702007,0.0,0.8833333253860474,152.94736842105263,82.09331896927168,42.0,324.0,1.8011620342731476,0.17923851124942303,-0.0625696494244039,0.009075822483282536,0.09491003125296246,0.564619884679192,0.2508899723702007,0.0,0.8833333253860474
26,53248,672.967112027001,79,0.6983660056310541,0.14702650225050484,0.31111112236976624,0.8999999761581421,108.58823529411765,52.92954120507687,36.0,248.0,1.7905022352933884,0.27016167901456356,-0.04054255457594991,0.009273074334487319,0.07504654722357781,0.6983660056310541,0.14702650225050484,0.31111112236976624,0.8999999761581421
27,55296,675.2405251791956,82,0.7115740763644377,0.1738806583078258,0.19166666269302368,0.894444465637207,103.83333333333333,62.59703578356478,38.0,291.0,1.7677603513002396,0.3204520493745804,-0.05182200251147151,0.010435054660774767,0.08278637938330242,0.7115740763644377,0.1738806583078258,0.19166666269302368,0.894444465637207
28,57344,682.1419509297173,85,0.7897222210963567,0.12550340973365584,0.4138889014720917,0.9055555462837219,75.7,45.18122766518562,34.0,211.0,1.6771188080310822,0.43610354512929916,-0.08490234240889549,0.008270567981526256,0.08416181765166564,0.7897222210963567,0.12550340973365584,0.4138889014720917,0.9055555462837219
29,59392,679.8856162493742,89,0.8525793665931338,0.06778545831080612,0.574999988079071,0.9277777671813965,53.07142857142857,24.402764145874617,26.0,153.0,1.5894915014505386,0.5172926299273968,-0.09769969619810581,0.006510635488666594,0.09029293847249659,0.8525793665931338,0.06778545831080612,0.574999988079071,0.9277777671813965
30,61440,683.6204169925295,92,0.8756642510061678,0.06166357653738977,0.6305555701255798,0.9361110925674438,44.76086956521739,22.198888321763256,23.0,133.0,1.4847199469804764,0.6072768718004227,-0.08674304001033306,0.007721819507423788,0.0821111314401547,0.8756642510061678,0.06166357653738977,0.6305555701255798,0.9361110925674438
31,63488,684.9022078975487,95,0.9009562887129237,0.029589741264275254,0.7888888716697693,0.9416666626930237,35.65573770491803,10.652307140080552,21.0,76.0,1.4003850221633911,0.6917103752493858,-0.0802010279148817,0.0034146802499890327,0.06865158085433443,0.9009562887129237,0.029589741264275254,0.7888888716697693,0.9416666626930237
32,65536,684.981783013981,98,0.9141414156465819,0.026083549647618,0.7805555462837219,0.949999988079071,30.90909090909091,9.390077407508857,18.0,79.0,1.3371316641569138,0.753690131008625,-0.0505378432571888,0.0017382500664098188,0.04241900936968328,0.9141414156465819,0.026083549647618,0.7805555462837219,0.949999988079071
33,67584,683.3066975861988,101,0.9223765416277779,0.019944458637307795,0.8638888597488403,0.9527778029441833,27.944444444444443,7.18000481446931,17.0,49.0,1.3252924978733063,0.7946435138583183,-0.02071429882198572,0.0012772098561981693,0.03278798278691711,0.9223765416277779,0.019944458637307795,0.8638888597488403,0.9527778029441833
34,69632,680.4817334021795,104,0.9209311419809368,0.022561143802552714,0.7944444417953491,0.9583333134651184,28.464788732394368,8.122011451961177,15.0,74.0,1.4211870282888412,0.7970948591828346,0.0032788576500024647,0.0014227166393538937,0.03239776579115555,0.9209311419809368,0.022561143802552714,0.7944444417953491,0.9583333134651184
35,71680,679.3168655337779,107,0.9133157011062379,0.036072623305820686,0.6888889074325562,0.9527778029441833,31.206349206349206,12.98614491246647,17.0,112.0,1.4838596880435944,0.7855421602725983,0.021031880751252174,0.0014987642643973231,0.027930739550173986,0.9133157011062379,0.036072623305820686,0.6888889074325562,0.9527778029441833
36,73728,674.2717822646018,110,0.9039961005512037,0.03888547119576205,0.7222222089767456,0.9527778029441833,34.56140350877193,13.998768797816632,17.0,100.0,1.5039876252412796,0.751233384013176,0.0274965763092041,0.0029335248400457203,0.0359445528138189,0.9039961005512037,0.03888547119576205,0.7222222089767456,0.9527778029441833
37,75776,677.9225762327374,113,0.8947368431509587,0.06314762492296071,0.5416666865348816,0.949999988079071,37.89473684210526,22.733146223333225,18.0,165.0,1.463827222585678,0.7476095929741859,-0.0050513964088167995,0.002045252243988216,0.036736239008893605,0.8947368431509587,0.06314762492296071,0.5416666865348816,0.949999988079071
38,77824,675.2898396720786,116,0.9072649616461533,0.03567186427590281,0.7888888716697693,0.9472222328186035,33.38461538461539,12.841869391465387,19.0,76.0,1.4270744174718857,0.7568688914179802,-0.009353926288895309,0.0025663469859864563,0.02967300672175091,0.9072649616461533,0.03567186427590281,0.7888888716697693,0.9472222328186035
39,79872,681.5316212451606,119,0.9150793647009229,0.019153874527753433,0.8500000238418579,0.9472222328186035,30.571428571428573,6.895395946627791,19.0,54.0,1.429453194141388,0.7649086117744446,-0.0051244178030174226,0.001835349525208585,0.023239192391295963,0.9150793647009229,0.019153874527753433,0.8500000238418579,0.9472222328186035
40,81920,678.4722735336693,122,0.9068376055130591,0.03707003142821377,0.7444444298744202,0.9472222328186035,33.53846153846154,13.345211671465275,19.0,92.0,1.428295835852623,0.7667933478951454,0.0012859974485763814,0.0017340014455839992,0.022337355920826578,0.9068376055130591,0.03707003142821377,0.7444444298744202,0.9472222328186035
41,83968,681.6831680748279,125,0.9185049034216825,0.019754814913787784,0.8361111283302307,0.949999988079071,29.33823529411765,7.111734904817626,18.0,59.0,1.3614858537912369,0.7826564088463783,-0.01184416573960334,0.0011638573778327554,0.02049982937691431,0.9185049034216825,0.019754814913787784,0.8361111283302307,0.949999988079071
42,86016,677.8455420505354,128,0.9163095201764788,0.022551727964026057,0.8277778029441833,0.949999988079071,30.12857142857143,8.118623086233683,18.0,62.0,1.3953723162412643,0.7896950840950012,-0.0019728466650121845,0.0012523156037786976,0.017352011377280558,0.9163095201764788,0.022551727964026057,0.8277778029441833,0.949999988079071
43,88064,677.1756021942233,131,0.9182539675916944,0.020209287711760282,0.8194444179534912,0.949999988079071,29.428571428571427,7.275342757897937,18.0,65.0,1.382140040397644,0.786472737789154,-0.0029580824284494156,0.001120227920182515,0.019157097150830745,0.9182539675916944,0.020209287711760282,0.8194444179534912,0.949999988079071
44,90112,676.6317873321434,134,0.9176068351818965,0.022089757582783184,0.8444444537162781,0.949999988079071,29.661538461538463,7.952313496136103,18.0,56.0,1.4514302760362625,0.7843091189861298,-0.0004918839385936735,0.0012731170718325302,0.02232627106641391,0.9176068351818965,0.022089757582783184,0.8444444537162781,0.949999988079071
45,92160,675.4623643501617,137,0.913247864979964,0.025176344481604142,0.824999988079071,0.949999988079071,31.23076923076923,9.063484184469578,18.0,63.0,1.4642316102981567,0.7772274687886238,0.001812392467400059,0.0012646512186620384,0.01935801830830023,0.913247864979964,0.025176344481604142,0.824999988079071,0.949999988079071
46,94208,678.1235894783784,140,0.914593699263103,0.025944227166797697,0.7805555462837219,0.9444444179534912,30.746268656716417,9.339921191751143,20.0,79.0,1.4591658264398575,0.7765142470598221,0.0022289412081590854,0.001703377507510595,0.021122768175267446,0.914593699263103,0.025944227166797697,0.7805555462837219,0.9444444179534912
47,96256,681.0953136321116,143,0.9126225525841993,0.02896339814189845,0.7861111164093018,0.9444444179534912,31.455882352941178,10.426823191581994,20.0,77.0,1.4422189146280289,0.7784229144454002,-0.007174174941610545,0.0011688977538142353,0.0207542665065857,0.9126225525841993,0.02896339814189845,0.7861111164093018,0.9444444179534912
48,98304,680.5399576651804,146,0.918253972700664,0.018684534520596097,0.8500000238418579,0.949999988079071,29.428571428571427,6.726432781139173,18.0,54.0,1.3990904688835144,0.7863388806581497,-0.004781815179740079,0.0013307775079738349,0.026373248684777018,0.918253972700664,0.018684534520596097,0.8500000238418579,0.949999988079071
49,100352,677.8667247053369,149,0.9109319015856712,0.031183953671694273,0.7916666865348816,0.949999988079071,32.064516129032256,11.226223574007905,18.0,75.0,1.4142285883426666,0.7746472656726837,0.007909281295724213,0.0015251816512318328,0.02868863748357193,0.9109319015856712,0.031183953671694273,0.7916666865348816,0.949999988079071
50,102400,682.1518642026211,152,0.9149603188037873,0.020740760843736578,0.8277778029441833,0.949999988079071,30.614285714285714,7.46667425898545,18.0,62.0,1.4476859271526337,0.7832288518548012,-0.004679824924096465,0.000998395735223312,0.01764056269165875,0.9149603188037873,0.020740760843736578,0.8277778029441833,0.949999988079071
51,104448,685.4003891412283,155,0.9145502694069393,0.0201266967258418,0.8611111044883728,0.9472222328186035,30.761904761904763,7.245610133946755,19.0,50.0,1.4486825615167618,0.7810593843460083,0.0017994505033129826,0.0010093067758134566,0.02014238101320008,0.9145502694069393,0.0201266967258418,0.8611111044883728,0.9472222328186035
52,106496,679.5145675505512,158,0.9134803940268124,0.025177585219745176,0.8222222328186035,0.9444444179534912,31.147058823529413,9.063930951339902,20.0,64.0,1.4322850555181503,0.7816515937447548,-0.0011874242190970108,0.0015254892641678452,0.021845121382980753,0.9134803940268124,0.025177585219745176,0.8222222328186035,0.9444444179534912
53,108544,682.8104686531966,161,0.9139770742446657,0.020116068344189185,0.8638888597488403,0.949999988079071,30.96825396825397,7.241784078106225,18.0,49.0,1.4721862971782684,0.7776200249791145,0.002500192596926354,0.0011237094877287745,0.019953647292201313,0.9139770742446657,0.020116068344189185,0.8638888597488403,0.949999988079071
54,110592,677.9526457125877,164,0.9075837740822444,0.029024943725445108,0.75,0.949999988079071,33.26984126984127,10.448978607646715,18.0,90.0,1.4861844778060913,0.7651617676019669,0.005848028580658138,0.001508159373770468,0.025099177338835627,0.9075837740822444,0.029024943725445108,0.75,0.949999988079071
55,112640,680.0075230462162,167,0.9072132600891974,0.025259798996123458,0.7888888716697693,0.9416666626930237,33.403225806451616,9.0935277895154,21.0,76.0,1.4481899291276932,0.7718999609351158,0.0021246029718895443,0.0012405082234181464,0.01893588546011324,0.9072132600891974,0.025259798996123458,0.7888888716697693,0.9416666626930237
56,114688,677.3483441387907,170,0.9106102019059853,0.02379194453204708,0.8472222089767456,0.9472222328186035,32.18032786885246,8.565099210322431,19.0,55.0,1.4073586463928223,0.7615327686071396,-0.001199418242322281,0.0015519520384259522,0.022746085257984095,0.9106102019059853,0.02379194453204708,0.8472222089767456,0.9472222328186035
57,116736,679.9447611519507,173,0.9170045063302323,0.01865600849599489,0.855555534362793,0.949999988079071,29.87837837837838,6.716161835659989,18.0,52.0,1.4338116347789764,0.7820921018719673,-0.017271357239224017,0.0011258976010140032,0.01686784797480176,0.9170045063302323,0.01865600849599489,0.855555534362793,0.949999988079071
58,118784,677.6422345198,176,0.9188492051192693,0.022032386411451374,0.8277778029441833,0.9444444179534912,29.214285714285715,7.931659630228464,20.0,62.0,1.5203490108251572,0.7896959483623505,-0.0029640160864801146,0.0011449789308244362,0.01951670306362245,0.9188492051192693,0.022032386411451374,0.8277778029441833,0.9444444179534912
59,120832,677.9678419803568,179,0.9108237572785082,0.02397144646022412,0.8111110925674438,0.9416666626930237,32.10344827586207,8.629719408816884,21.0,68.0,1.5085181444883347,0.7766916379332542,0.014158395468257368,0.0015519362787017599,0.023243701640975063,0.9108237572785082,0.02397144646022412,0.8111110925674438,0.9416666626930237
60,122880,678.5880987854839,182,0.8992937843678361,0.028683872841614087,0.7861111164093018,0.9361110925674438,36.25423728813559,10.326193812608727,23.0,77.0,1.5689875185489655,0.7672077566385269,0.016944244969636202,0.0014389678399311379,0.029902378387751997,0.8992937843678361,0.028683872841614087,0.7861111164093018,0.9361110925674438
61,124928,680.1798279298217,185,0.8975757577202537,0.028989021128894146,0.7944444417953491,0.9416666626930237,36.872727272727275,10.4360468751422,21.0,74.0,1.546644702553749,0.7569800540804863,0.015576778096146882,0.0012744333944283426,0.024794161959134205,0.8975757577202537,0.028989021128894146,0.7944444417953491,0.9416666626930237
62,126976,678.1959213191998,188,0.8969696987758983,0.030769554880770204,0.7666666507720947,0.9333333373069763,37.09090909090909,11.077040509372575,24.0,84.0,1.5488441735506058,0.7435869127511978,0.005092330044135451,0.0014088742027524859,0.01965624695116896,0.8969696987758983,0.030769554880770204,0.7666666507720947,0.9333333373069763
63,129024,676.0647405784466,191,0.8955357127955982,0.036447908038650605,0.7749999761581421,0.9416666626930237,37.607142857142854,13.121245818775543,21.0,81.0,1.4737733602523804,0.7412649765610695,4.3799962440971285e-05,0.001856086280895397,0.02642047962591033,0.8955357127955982,0.036447908038650605,0.7749999761581421,0.9416666626930237
64,131072,679.372687633844,194,0.9150673430977445,0.0201707782972274,0.8722222447395325,0.9472222328186035,30.575757575757574,7.261481203897991,19.0,46.0,1.416426032781601,0.7652840167284012,-0.019006242277100682,0.001356428096187301,0.03332409711640795,0.9150673430977445,0.0201707782972274,0.8722222447395325,0.9472222328186035
65,133120,682.5301379873503,197,0.912949346444186,0.024303153246564842,0.8333333134651184,0.9527778029441833,31.33823529411765,8.749134905331813,17.0,60.0,1.3721801191568375,0.7779664397239685,-0.015545302303507924,0.0012143553321948275,0.020914173682286638,0.912949346444186,0.024303153246564842,0.8333333134651184,0.9527778029441833
66,135168,675.5321107865369,200,0.9201797404709984,0.023140824825427876,0.7805555462837219,0.949999988079071,28.735294117647058,8.330697391643863,18.0,79.0,1.4254101514816284,0.7831070870161057,-0.00476956253987737,0.0016403281333623454,0.021433379181563607,0.9201797404709984,0.023140824825427876,0.7805555462837219,0.949999988079071
67,137216,678.7013359535565,203,0.9135620953405604,0.021812652871893955,0.8666666746139526,0.9527778029441833,31.11764705882353,7.8525556195282995,17.0,48.0,1.4467397779226303,0.7843025848269463,0.0031889869314909447,0.0011388849234208465,0.01686772690004562,0.9135620953405604,0.021812652871893955,0.8666666746139526,0.9527778029441833
68,139264,675.5199984145999,206,0.9172470996628946,0.021086972573775196,0.8305555582046509,0.9472222328186035,29.791044776119403,7.591309472380756,19.0,61.0,1.46309295296669,0.78575149923563,-0.0031527624232694507,0.0010593445767881349,0.018208988005479442,0.9172470996628946,0.021086972573775196,0.8305555582046509,0.9472222328186035
69,141312,676.6546531586779,209,0.913650791985648,0.02175978829252233,0.8416666388511658,0.9472222328186035,31.085714285714285,7.833522938796634,19.0,57.0,1.494228035211563,0.7859267368912697,0.00434471970947925,0.0011941893317271024,0.020971434028541666,0.913650791985648,0.02175978829252233,0.8416666388511658,0.9472222328186035
70,143360,679.1215335582278,212,0.9081313154914162,0.024668707824191085,0.8333333134651184,0.949999988079071,33.07272727272727,8.880734092209323,18.0,60.0,1.450553223490715,0.7658529877662659,0.015244332724250853,0.0016295283858198673,0.02565478623828099,0.9081313154914162,0.024668707824191085,0.8333333134651184,0.949999988079071
71,145408,681.8967027384037,215,0.9014571973534881,0.03587602335576647,0.769444465637207,0.949999988079071,35.47540983606557,12.91536961813397,18.0,83.0,1.4527116417884827,0.7565824538469315,0.0010056484788947273,0.0016363130998797715,0.024137023811265746,0.9014571973534881,0.03587602335576647,0.769444465637207,0.949999988079071
72,147456,679.3398057484607,218,0.9115885449573398,0.025513411083056277,0.8222222328186035,0.9555555582046509,31.828125,9.184829012255754,16.0,64.0,1.3967702835798264,0.7693132683634758,-0.007928323931992054,0.0015990706160664558,0.020261990235536306,0.9115885449573398,0.025513411083056277,0.8222222328186035,0.9555555582046509
73,149504,675.6468279830979,221,0.9147467341493157,0.025200076742609948,0.8277778029441833,0.9472222328186035,30.691176470588236,9.072027714420358,19.0,62.0,1.4109540581703186,0.7784721255302429,-0.0070241515059024096,0.001404350477969274,0.020274952812365896,0.9147467341493157,0.025200076742609948,0.8277778029441833,0.9472222328186035
74,151552,678.7662820795566,225,0.9224814828236898,0.020743253671527663,0.8472222089767456,0.9527778029441833,27.906666666666666,7.467571373761501,17.0,55.0,1.377189889550209,0.7956117913126945,-0.009087381360586733,0.0012162537459516898,0.02300510458105738,0.9224814828236898,0.020743253671527663,0.8472222089767456,0.9527778029441833
75,153600,679.0470180004166,228,0.92115079334804,0.01762016494475891,0.8500000238418579,0.949999988079071,28.385714285714286,6.343259318009173,18.0,54.0,1.4365961104631424,0.7942680343985558,-0.004604416884831153,0.0009340682736365125,0.020011899856909123,0.92115079334804,0.01762016494475891,0.8500000238418579,0.949999988079071
