update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.1571082128501,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409336298704147,-0.05126004246994853,-0.009251786628738046,2.860085214706487e-05,0.008432078558405155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.4728986314158,30,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9369127005338669,-0.036948760505765676,-0.010266455472446978,0.00047194053695420735,0.027648812173210625,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
11,22528,681.624098983682,33,0.027083332650363445,0.07947369547864205,0.0,0.31388887763023376,318.75,18.602755172285637,247.0,324.0,1.9430489093065262,-0.02675875392742455,-0.00790844444418326,7.526758781750686e-05,0.011498002948723645,0.027083332650363445,0.07947369547864205,0.0,0.31388887763023376
12,24576,669.9857805939754,36,0.027083332650363445,0.07947369547864205,0.0,0.31388887763023376,318.75,18.602755172285637,247.0,324.0,1.9433961659669876,-0.023137486539781094,-0.004360100661870092,2.410023080301471e-05,0.004649800994622154,0.027083332650363445,0.07947369547864205,0.0,0.31388887763023376
13,26624,677.9389482521867,39,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9424344301223755,-0.01607119117397815,-0.006854678795207292,9.416872444489854e-05,0.00894765567339216,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
14,28672,675.6165907214877,42,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9443537443876266,-0.016377581050619483,-0.0033067199983634055,1.2970508350917953e-05,0.0025110393613219737,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
15,30720,672.8983686202932,45,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9445567429065704,-0.013222601031884551,-0.0032480980444233865,2.4749971998971887e-05,0.005812688150309124,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
16,32768,679.3080014630144,48,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9434203803539276,-0.011621064622886479,-0.0037793290393892676,4.18791537413199e-05,0.003719913842433663,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
17,34816,670.5707812365216,51,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9444928169250488,-0.0082984400796704,-0.0017462737305322662,1.3620483400700323e-05,0.0036578363065597214,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
18,36864,672.8895658395728,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449359476566315,-0.00685681909089908,-0.0021420785487862304,1.2076343750777596e-05,0.0038036362318298244,0.0,0.0,0.0,0.0
19,38912,669.8080507330048,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451128542423248,-0.0055558179738000035,-0.0009898886200971901,8.493452298807824e-06,0.0029883133602854658,0.0,0.0,0.0,0.0
20,40960,668.9596758316658,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449582248926163,-0.003500692604575306,-0.0011140065180370584,1.6788158859526447e-05,0.0031200020756249865,0.0,0.0,0.0,0.0
21,43008,682.175158819369,64,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9440136104822159,-0.002279088024806697,-0.001479099017160479,3.096441423622309e-05,0.0036577822144423676,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
22,45056,673.4087435618028,67,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9450472742319107,-0.002323796958080493,-0.0006724029954057187,1.1127786137876683e-05,0.0025224514768636885,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
23,47104,672.8715920145592,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945239171385765,-0.001262794430658687,-0.0004745273199660005,6.210079277479963e-06,0.0022717343879699314,0.0,0.0,0.0,0.0
24,49152,681.9767721229908,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451165199279785,-0.0009129609097726643,-5.53937006770866e-05,6.501614507214981e-06,0.0011403518820046273,0.0,0.0,0.0,0.0
25,51200,671.0132558545376,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945360466837883,-0.00024762955126789166,-0.00025362047153976164,5.1514045367184735e-06,0.0012209195475446064,0.0,0.0,0.0,0.0
26,53248,677.6993857267059,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455981850624084,-0.0002183957757324606,-0.00022787525904277572,4.937321307352249e-06,0.00143499615766277,0.0,0.0,0.0,0.0
27,55296,671.825338472719,82,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.932018756866455,0.006553632716531865,-0.005482021777424961,0.001294591413170565,0.04402001226216909,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
28,57344,668.8315425537381,85,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9440634101629257,0.010500791249796748,0.0035963046830147505,2.877648762478202e-05,0.007278432870858162,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
29,59392,673.7296602682516,88,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9425947219133377,0.014370132936164737,-0.0049982822965830564,0.001308575188886607,0.016639043438494986,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
30,61440,672.9188214790743,91,0.07343750074505806,0.2040602745621973,0.0,0.7638888955116272,302.0625,62.23189370210423,85.0,324.0,1.9392222464084625,0.01112349407048896,-0.0028566257387865335,0.00036297598853707314,0.019069689007865966,0.07343750074505806,0.2040602745621973,0.0,0.7638888955116272
31,63488,674.0912425149994,94,0.0798611119389534,0.22611926052966116,0.0,0.8666666746139526,299.75,70.40552180049517,48.0,324.0,1.9353586733341217,0.012734546064166352,-0.005328164232196286,0.0013665106380358338,0.03267730839924801,0.0798611119389534,0.22611926052966116,0.0,0.8666666746139526
32,65536,673.6419006884296,97,0.1267361119389534,0.27291026377850586,0.0,0.8666666746139526,285.125,84.74068901655214,48.0,324.0,1.9359304457902908,0.022642317693680525,-0.006699131423374638,0.0027791870234068483,0.0740090924989175,0.1267361119389534,0.27291026377850586,0.0,0.8666666746139526
33,67584,668.504972734284,100,0.14270833507180214,0.2725035336192522,0.0,0.8666666746139526,281.625,84.21763102225091,48.0,324.0,1.9385943412780762,0.013560883700847626,0.0018403172580292448,0.00032617525175737683,0.023076694790123205,0.14270833507180214,0.2725035336192522,0.0,0.8666666746139526
34,69632,675.9379668355082,103,0.04548611119389534,0.12629298354629423,0.0,0.4722222089767456,312.125,34.31084923169347,190.0,324.0,1.9437995702028275,0.008322818612214178,0.0009608771069906652,6.13054285167891e-05,0.006838950455863168,0.04548611119389534,0.12629298354629423,0.0,0.4722222089767456
35,71680,670.6021914572125,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440644830465317,0.005013768881326541,0.0013558315695263445,1.607414503723703e-05,0.007219825856515868,0.0,0.0,0.0,0.0
36,73728,678.2745883319617,109,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9395849257707596,0.009743872040417045,9.428110206499696e-05,0.0003022615946974838,0.02077479393371212,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
37,75776,669.7128509830782,112,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9409974217414856,0.005583477206528187,0.0005370107701310189,5.462339095174684e-05,0.006248098811957157,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
38,77824,671.5193042162743,115,0.035069444216787815,0.09504950602311213,0.0,0.33888888359069824,315.875,22.74278731818068,238.0,324.0,1.9409936517477036,0.008495786983985454,-0.000922959457966499,0.00023174274883785984,0.011667190497062092,0.035069444216787815,0.09504950602311213,0.0,0.33888888359069824
39,79872,674.3825244567588,118,0.0590277761220932,0.163132370897846,0.0,0.605555534362793,307.25,47.45458355101223,142.0,324.0,1.937643900513649,0.011323548038490117,-0.004033102508401498,0.0007975185981194954,0.01918788520369006,0.0590277761220932,0.163132370897846,0.0,0.605555534362793
40,81920,671.4985163991114,122,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9356669485569,0.011927284358534962,0.0028689659156952985,9.53587846197479e-05,0.01631491712420012,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
41,83968,675.6812135358463,125,0.06649305485188961,0.16449531049296004,0.0,0.605555534362793,306.8125,47.998982736616405,142.0,324.0,1.9358788281679153,0.019512329949066043,-0.0003822512071565143,0.00043949611790594645,0.02454292200124051,0.06649305485188961,0.16449531049296004,0.0,0.605555534362793
42,86016,670.2616523222558,128,0.08020833320915699,0.1357097074830756,0.0,0.35555556416511536,306.375,35.15656944299315,232.0,324.0,1.9303681403398514,0.022667665034532547,-0.002869480271328939,0.0005947863082838012,0.01398625029968938,0.08020833320915699,0.1357097074830756,0.0,0.35555556416511536
43,88064,674.692181483368,131,0.11302083171904087,0.18132772317795115,0.0,0.6333333253860474,296.8125,52.28792732314028,132.0,324.0,1.9232416301965714,0.02087047731038183,-0.0012929732092743507,0.0006384961125149857,0.0259231936173357,0.11302083171904087,0.18132772317795115,0.0,0.6333333253860474
44,90112,668.7675984536169,134,0.10416666604578495,0.21839808474206707,0.0,0.6833333373069763,295.5,66.32966907802269,114.0,324.0,1.9276278167963028,0.023337672697380185,-0.0014531140332110226,0.00056664726434974,0.03756098151925548,0.10416666604578495,0.21839808474206707,0.0,0.6833333373069763
45,92160,670.7014147300894,137,0.22135416604578495,0.30383308512868057,0.0,0.875,257.8125,93.17605563528647,45.0,324.0,1.9057303220033646,0.04076298500876874,-0.015757356537505984,0.0028924894868396223,0.07234831369561379,0.22135416604578495,0.30383308512868057,0.0,0.875
46,94208,673.6212453759745,140,0.2114583309739828,0.2909297467164874,0.0,0.875,261.375,88.58602810263027,45.0,324.0,1.9202649295330048,0.036549263168126345,0.002919291360740317,0.0010762131205410697,0.023691355820785027,0.2114583309739828,0.2909297467164874,0.0,0.875
47,96256,671.2031640398643,143,0.14513888861984015,0.2343654820127602,0.0,0.699999988079071,283.0,69.35866924905639,108.0,324.0,1.9056139141321182,0.05555683188140392,-0.011359215306583792,0.0020824313978664577,0.0448325680290452,0.14513888861984015,0.2343654820127602,0.0,0.699999988079071
48,98304,672.7210396477703,146,0.3784722229465842,0.2934379102112876,0.0,0.7861111164093018,212.5,91.49931693734112,77.0,324.0,1.8662368208169937,0.09478366281837225,-0.0267928137909621,0.0037890624080318958,0.06115334180926595,0.3784722229465842,0.2934379102112876,0.0,0.7861111164093018
49,100352,668.4272030933085,149,0.5230902712792158,0.34572415149101793,0.0,0.8999999761581421,162.6875,111.10283454417353,36.0,324.0,1.8524800688028336,0.12017621845006943,-0.039393074344843626,0.005572879803366959,0.05502847491520063,0.5230902712792158,0.34572415149101793,0.0,0.8999999761581421
50,102400,669.850567755316,152,0.5651041697710752,0.3308938079692645,0.0,0.925000011920929,149.8125,107.89359269090079,27.0,324.0,1.838736206293106,0.15840150229632854,-0.027569668367505074,0.006413256167434156,0.08354404502023963,0.5651041697710752,0.3308938079692645,0.0,0.925000011920929
51,104448,672.520109561328,155,0.6166666701436043,0.3514135934533383,0.0,0.9361110925674438,130.8,114.08356586292349,23.0,324.0,1.800214022397995,0.17850163392722607,-0.04656694736331701,0.009560488048009574,0.10956230077150764,0.6166666701436043,0.3514135934533383,0.0,0.9361110925674438
52,106496,674.2049416537502,158,0.7362654341591729,0.16728146268547425,0.3333333432674408,0.9416666626930237,94.94444444444444,60.221325331574675,21.0,240.0,1.7130077481269836,0.23034835420548916,-0.05176040856167674,0.013280085055157542,0.14654090252871427,0.7362654341591729,0.16728146268547425,0.3333333432674408,0.9416666626930237
53,108544,675.5901286957873,161,0.7628600818139536,0.28429208039304854,0.0,0.9333333373069763,81.37037037037037,91.6814728034971,24.0,324.0,1.659063845872879,0.2984399199485779,-0.049571586307138205,0.00574050669092685,0.07563757589682685,0.7628600818139536,0.28429208039304854,0.0,0.9333333373069763
54,110592,671.2792728247435,164,0.796587302855083,0.2602638103670444,0.0,0.9527778029441833,71.17142857142858,87.5711908642777,17.0,324.0,1.5863375961780548,0.37655825540423393,-0.045392097905278206,0.004771686915773898,0.0520367897642111,0.796587302855083,0.2602638103670444,0.0,0.9527778029441833
55,112640,669.0329838887998,167,0.8763157913559362,0.15855086268017746,0.0,0.9583333134651184,43.578947368421055,51.89799285184218,15.0,324.0,1.5500885099172592,0.41572705656290054,-0.03974087629467249,0.0034596027398947626,0.059866740810527654,0.8763157913559362,0.15855086268017746,0.0,0.9583333134651184
56,114688,669.3967919050842,170,0.8079678392723987,0.2928326544026791,0.0,0.9527778029441833,65.34210526315789,95.03109638312289,17.0,324.0,1.5845646113157272,0.4004301242530346,-0.01637920713983476,0.0025042253400897607,0.06139843926579344,0.8079678392723987,0.2928326544026791,0.0,0.9527778029441833
57,116736,669.4115548639548,174,0.8877645535838037,0.12180976133848115,0.23055554926395416,0.9583333134651184,40.404761904761905,43.8515132625945,15.0,277.0,1.5230117738246918,0.4418855309486389,-0.027926426380872726,0.006630158983170986,0.11587792212304412,0.8877645535838037,0.12180976133848115,0.23055554926395416,0.9583333134651184
58,118784,674.4931971071795,177,0.8722853511571884,0.19664562926122692,0.0,0.949999988079071,44.34090909090909,63.56168914091475,18.0,324.0,1.5724897533655167,0.47001150995492935,-0.010776427516248077,0.0036704412777908146,0.05879186610969629,0.8722853511571884,0.19664562926122692,0.0,0.949999988079071
59,120832,670.9248923934502,180,0.8361742435531183,0.2324413933294246,0.0,0.949999988079071,57.34090909090909,77.93089689001818,18.0,324.0,1.5775055289268494,0.47325611859560013,-0.01540281402412802,0.006514217297080904,0.08269228379500154,0.8361742435531183,0.2324413933294246,0.0,0.949999988079071
60,122880,670.2114484066284,183,0.8580969248680358,0.17540230328787423,0.0,0.9527778029441833,50.319148936170215,59.50651900028273,17.0,324.0,1.5481877624988556,0.4953070729970932,-0.007315833849133924,0.004407602304127067,0.04119361513317361,0.8580969248680358,0.17540230328787423,0.0,0.9527778029441833
61,124928,667.215454287859,186,0.8834722243249417,0.13006994816097256,0.3722222149372101,0.9527778029441833,41.95,46.825180191858315,17.0,226.0,1.638450101017952,0.4879893474280834,0.0008270942271337844,0.003841973579255864,0.0568042534595844,0.8834722243249417,0.13006994816097256,0.3722222149372101,0.9527778029441833
62,126976,671.5346334311561,189,0.8281531599727837,0.1971573537077935,0.0,0.9444444179534912,60.891891891891895,67.01947429112366,20.0,324.0,1.6320207715034485,0.4984826557338238,-0.005228496927884407,0.006538909976370633,0.056388362713746254,0.8281531599727837,0.1971573537077935,0.0,0.9444444179534912
63,129024,672.1108260508385,192,0.8691214461659276,0.1538262219876646,0.0,0.9444444179534912,46.27906976744186,50.716872831754344,20.0,324.0,1.6065604537725449,0.5182515531778336,-0.008971179893705994,0.004528483026660979,0.059310798359812816,0.8691214461659276,0.1538262219876646,0.0,0.9444444179534912
64,131072,678.5850967990447,195,0.8620987673600514,0.11257851075301556,0.4749999940395355,0.9388889074325562,49.644444444444446,40.528264790311226,22.0,189.0,1.51335509121418,0.548488050699234,-0.038630101596936584,0.00720693840412423,0.06571821841180023,0.8620987673600514,0.11257851075301556,0.4749999940395355,0.9388889074325562
65,133120,679.1099364027281,198,0.8765151514248415,0.07441894194402454,0.5611110925674438,0.949999988079071,44.45454545454545,26.79081808911959,18.0,158.0,1.5230025500059128,0.564225472509861,-0.023886157432571054,0.004971377376932651,0.07171493292482099,0.8765151514248415,0.07441894194402454,0.5611110925674438,0.949999988079071
66,135168,675.4123342711074,201,0.8690393573294083,0.12041886993328407,0.36944442987442017,0.9527778029441833,47.145833333333336,43.35079275675231,17.0,227.0,1.4934369623661041,0.5873718857765198,-0.024600369157269597,0.005914507259149104,0.055576680734582204,0.8690393573294083,0.12041886993328407,0.36944442987442017,0.9527778029441833
67,137216,677.0183688540806,204,0.8791062844836194,0.07648322787260728,0.6388888955116272,0.9527778029441833,43.52173913043478,27.533962530438647,17.0,130.0,1.5544101297855377,0.6357319951057434,-0.016320970375090837,0.005489047733135521,0.045863425787768336,0.8791062844836194,0.07648322787260728,0.6388888955116272,0.9527778029441833
68,139264,674.6023167072308,207,0.8699735474018824,0.06129493503242039,0.6333333253860474,0.9444444179534912,46.80952380952381,22.066175467743445,20.0,132.0,1.565600425004959,0.6267018392682076,0.003483865730231628,0.004607724113157019,0.08662289375043469,0.8699735474018824,0.06129493503242039,0.6333333253860474,0.9444444179534912
69,141312,675.1873967413275,210,0.8660984879190271,0.14159928462466462,0.0,0.9472222328186035,47.38636363636363,46.01196282642695,19.0,324.0,1.5703850537538528,0.6327411085367203,0.0030777860301896,0.004927845555357635,0.05163879691579703,0.8660984879190271,0.14159928462466462,0.0,0.9472222328186035
