update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,596.9254970154888,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9364118576049805,0.037136608036234975,0.002728089391894173,0.0006797911119065247,0.02344131925249452,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,599.6308222920843,6,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,13.3125,51.559090796386236,0.0,213.0,1.9367960840463638,0.05155864730477333,0.006757981143891811,0.00043120603550050873,0.009935398322578778,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,602.4508498759601,10,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.935830444097519,0.04060702258720994,0.011238559731282294,0.00028698441019514576,0.008549752186347483,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,599.4731848159195,13,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.938041940331459,0.03256776509806514,0.005397076951339841,4.759638841278502e-05,0.003981393461236541,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,597.0283049173961,17,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9407267421483994,0.03213013242930174,0.002790129161439836,0.00037526790765696205,0.006633574200605775,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,604.5608298044143,20,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9416473507881165,0.02184622548520565,0.0050950337026733905,8.490118443660322e-05,0.003718068525193131,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,597.0878982637886,23,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9423038512468338,0.02023035171441734,0.0020040369581693085,0.00014168304960548994,0.0035209248776978262,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,604.8341183679944,27,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9437361806631088,0.01399191573727876,0.004470041021704674,4.584094222082058e-05,0.0026978050325522454,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,598.9652668623255,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943384975194931,0.013054633745923638,0.0025909490359481424,1.5096844208528637e-05,0.002244977725180199,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,598.2424347524253,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446077197790146,0.010151068330742419,0.0014893224215484224,1.171356154827663e-05,0.0012743303978954507,0.0,0.0,0.0,0.0
11,22528,603.339463140384,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451366662979126,0.008242765034083277,0.0025326779868919402,2.1056603372926475e-05,0.001780798786569645,0.0,0.0,0.0,0.0
12,24576,598.38821215009,41,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.941102996468544,0.010546814766712487,-0.003398700224352069,0.0007318057105294429,0.00967751321215842,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
13,26624,603.7628128898086,44,0.05329861305654049,0.15083109725642824,0.0,0.5777778029441833,309.3125,43.37441462141017,152.0,324.0,1.9415779560804367,0.009867986547760665,0.001863427703938214,0.00014650707180408062,0.004147340106315832,0.05329861305654049,0.15083109725642824,0.0,0.5777778029441833
14,28672,599.3298472862431,47,0.06475694663822651,0.1737630472544345,0.0,0.6000000238418579,305.1875,50.85422640990619,144.0,324.0,1.937894731760025,0.015697034657932818,-0.007575575960800052,0.0010552460516919382,0.011744338658583684,0.06475694663822651,0.1737630472544345,0.0,0.6000000238418579
15,30720,597.0045289984126,51,0.08125000260770321,0.17927027117929464,0.0,0.6000000238418579,301.5,51.491504153598,144.0,324.0,1.9346594214439392,0.02079090930055827,0.001062532675859984,0.0003800767135544447,0.011151922764190232,0.08125000260770321,0.17927027117929464,0.0,0.6000000238418579
16,32768,605.8469679561642,54,0.10972222499549389,0.19917606672912477,0.0,0.6000000238418579,293.5,57.02082952746303,144.0,324.0,1.9402107745409012,0.022422662004828453,0.0013803922338411212,0.0002454653631502879,0.005874232727641649,0.10972222499549389,0.19917606672912477,0.0,0.6000000238418579
17,34816,599.1715739122477,58,0.04496527835726738,0.12369776565826505,0.0,0.4555555582046509,312.3125,33.241011473028315,196.0,324.0,1.9433033615350723,0.014287894824519753,0.0024249125708593056,3.4086951018252876e-05,0.002407364777181188,0.04496527835726738,0.12369776565826505,0.0,0.4555555582046509
18,36864,602.0565111786065,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942968025803566,0.013641161611303687,0.004027048707939684,3.340011176078406e-05,0.0025581329205038414,0.0,0.0,0.0,0.0
19,38912,599.9965070018868,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427190274000168,0.012068538228049874,0.002514701976906508,2.6571638272798737e-05,0.0018996129535307023,0.0,0.0,0.0,0.0
20,40960,599.7869512597123,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943234384059906,0.010564332944341004,0.0020829365821555257,2.0100567326153396e-05,0.0021812601071860296,0.0,0.0,0.0,0.0
21,43008,604.6067437462846,71,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.94281567633152,0.009659587871283293,-4.1403047362109646e-05,7.308183830900816e-05,0.0029657264068583614,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
