21,43008,667.0658162121059,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451777786016464,-7.621474833285902e-05,-2.620512964313093e-05,5.944155475390289e-06,0.0009098247680158057,0.0,0.0,0.0,0.0
22,45056,669.7515960520377,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453587085008621,4.894497851637425e-05,-0.00019718160240245197,4.837888468500751e-06,0.0009648904384116802,0.0,0.0,0.0,0.0
23,47104,669.8640970307482,70,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9446923583745956,0.001767742622178048,-0.001338783920800779,7.656586922166753e-05,0.002689036135026366,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
24,49152,667.4290949864504,73,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9450385570526123,0.0010302253831468988,0.0003989441338489996,5.855779363628244e-06,0.0019460609489801925,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
25,51200,668.4184648933289,76,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9451863169670105,0.00037798889206897,0.00011827794423879823,7.2892506182142824e-06,0.0014008946906114567,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
26,53248,675.3155348991811,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454468339681625,-0.00036525494942907244,-0.0002310167510586325,3.5556367663502897e-06,0.0010501392880689529,0.0,0.0,0.0,0.0
27,55296,667.4023370447868,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454524964094162,0.00014742673010914586,0.00013511701308743795,5.573620057930384e-06,0.0010300831444400077,0.0,0.0,0.0,0.0
28,57344,669.0799365779051,85,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.944457083940506,0.0015067906606418546,-0.0011220110027352348,6.405853764590574e-05,0.003717518488952221,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
29,59392,671.2341090170636,88,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9453700482845306,-3.717575236805715e-05,7.561836355307605e-06,4.138858827218428e-06,0.0009569195616386044,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
30,61440,674.2542108438014,91,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9455304741859436,-5.896895982004935e-05,3.914411081495928e-06,3.2233289743999194e-06,0.0008907623269779786,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
31,63488,675.0388301165799,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945654109120369,-0.0003973387592850486,-9.500413534624386e-05,1.9918720539635615e-06,0.0005840620119700549,0.0,0.0,0.0,0.0
32,65536,665.2283936199542,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945670872926712,-0.0002269716105729458,-8.198722662200453e-05,1.8387105455985875e-06,0.0007477924064996017,0.0,0.0,0.0,0.0
33,67584,670.9346919382639,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457065761089325,4.5719315039605135e-05,3.249840619901079e-05,1.6048346225261412e-06,0.0004680322959109591,0.0,0.0,0.0,0.0
34,69632,671.0789408121835,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456493109464645,0.00012596111810125876,4.756535327032907e-05,3.162422871128001e-06,0.0006713300051686395,0.0,0.0,0.0,0.0
35,71680,671.9324401596192,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945663720369339,0.00024152739388227928,3.315215826660278e-05,2.393062302985527e-06,0.0005293133614302677,0.0,0.0,0.0,0.0
36,73728,672.6295396868936,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456989467144012,0.000428738548180263,-3.312972125968372e-05,1.7605014903665506e-06,0.0006607866722541671,0.0,0.0,0.0,0.0
37,75776,670.7413741338762,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945732519030571,0.0004794222677446669,3.897805117958342e-05,1.8148143254848037e-06,0.0005525786335869177,0.0,0.0,0.0,0.0
38,77824,670.5608352800432,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457513988018036,0.00010921171269728802,-5.742592747992603e-06,2.0894516552516507e-06,0.001034011401130503,0.0,0.0,0.0,0.0
39,79872,670.751849208214,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945736214518547,-0.0002601879696157994,1.9480710278685365e-05,2.24925805980547e-06,0.0009667661793625793,0.0,0.0,0.0,0.0
40,81920,664.783325961844,122,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.939766839146614,0.0018860740710806567,-0.0027152659749845043,0.00020493148713285336,0.009611307800822942,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
41,83968,674.6361191619086,125,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9449071288108826,-0.0020880689116893336,-0.00031704025423096027,1.2230315462602448e-05,0.0018603568166801893,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
42,86016,668.7667133197933,128,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9455383569002151,-0.0013159594382159412,-0.00035931425236412906,3.0231270500280516e-06,0.0011097713248091237,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
43,88064,671.5081752247869,131,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444436728954315,-0.0003985604525951203,-0.00014601910288547515,1.2913580064832786e-05,0.002728186486105205,0.0,0.0,0.0,0.0
44,90112,658.0909831885203,134,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.944553717970848,0.002272508354508318,-0.002180024281187798,0.0003545563722582301,0.009472511099768904,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
45,92160,664.986763024163,137,0.05711805447936058,0.16098524484331117,0.0,0.6138888597488403,307.9375,46.958051426246385,139.0,324.0,1.936124712228775,0.0074941490311175585,-0.002541246751206927,0.00033933525082829874,0.008638562581304136,0.05711805447936058,0.16098524484331117,0.0,0.6138888597488403
46,94208,675.6369434486786,140,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9420668333768845,0.003616885020164773,-0.0005475242496686406,7.010791705397423e-05,0.00653774894648421,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
47,96256,673.1478413183329,143,0.1887152772396803,0.2927731473655749,0.0,0.8388888835906982,267.3125,89.57867962718585,58.0,324.0,1.9175768047571182,0.03179918593377806,-0.01889410533476621,0.002200208677095361,0.05399615098056333,0.1887152772396803,0.2927731473655749,0.0,0.8388888835906982
48,98304,670.5762778127337,146,0.2157986108213663,0.29410311554948315,0.0,0.8388888835906982,259.8125,89.5420423251,58.0,324.0,1.9356815963983536,0.03777367761358619,0.004136060117161833,0.0005044253994128667,0.012737574327809056,0.2157986108213663,0.29410311554948315,0.0,0.8388888835906982
49,100352,670.0993012035824,149,0.11406249925494194,0.20352191266599895,0.0,0.5666666626930237,291.9375,58.25640388618233,156.0,324.0,1.9331579357385635,0.03700469061732292,0.005538968282053247,0.0004935460965498351,0.009501787571928606,0.11406249925494194,0.20352191266599895,0.0,0.5666666626930237
50,102400,666.6267716090576,153,0.1411458346992731,0.2314828675512086,0.0,0.7611111402511597,284.4375,68.61301694102949,86.0,324.0,1.9232179373502731,0.04380566207692027,-0.005430081568192691,0.0018072559032589197,0.01774985792937999,0.1411458346992731,0.2314828675512086,0.0,0.7611111402511597
51,104448,670.3677851410405,156,0.2557291705161333,0.33123394476807627,0.0,0.8666666746139526,247.6875,103.96917737363319,48.0,324.0,1.911261335015297,0.06386368023231626,-0.015116953407414258,0.003511603092192672,0.03282317176561865,0.2557291705161333,0.33123394476807627,0.0,0.8666666746139526
52,106496,671.033174914136,159,0.3102430570870638,0.31355488609517396,0.0,0.8666666746139526,232.5625,97.68634036419832,48.0,324.0,1.9206744283437729,0.04710701247677207,-0.005943844822468236,0.0014946819501346909,0.020670998737821175,0.3102430570870638,0.31355488609517396,0.0,0.8666666746139526
53,108544,670.2559517074959,162,0.27256944216787815,0.30145588329647444,0.0,0.8416666388511658,243.875,92.56880886670196,57.0,324.0,1.918888345360756,0.047370037995278835,-0.0024538554935134016,0.001976273881155066,0.02163486386105305,0.27256944216787815,0.30145588329647444,0.0,0.8416666388511658
54,110592,656.927138501485,165,0.21493055578321218,0.27153732449595536,0.0,0.824999988079071,262.375,82.10349794618985,63.0,324.0,1.9123985767364502,0.056769194547086954,-0.008588512253481895,0.0035669184289872646,0.020403920222682156,0.21493055578321218,0.27153732449595536,0.0,0.824999988079071
55,112640,670.7719622681261,168,0.3324652789160609,0.3390663227407036,0.0,0.9111111164093018,224.5625,106.99706114538847,32.0,324.0,1.8883812129497528,0.07356454990804195,-0.014274142566137016,0.005810584640130401,0.02685599276490583,0.3324652789160609,0.3390663227407036,0.0,0.9111111164093018
56,114688,683.4566422625436,171,0.36535947638399463,0.3746665382307577,0.0,0.9138888716697693,211.52941176470588,118.57046435474999,31.0,324.0,1.8564439713954926,0.11391098331660032,-0.02481237961910665,0.005918523587752134,0.050823646199773864,0.36535947638399463,0.3746665382307577,0.0,0.9138888716697693
57,116736,663.73041058954,174,0.6253472212702036,0.2997698379261747,0.0,0.9111111164093018,130.375,98.80148974079287,32.0,324.0,1.8211927562952042,0.1612462680786848,-0.033722153166309,0.006189025996718556,0.05322008276084603,0.6253472212702036,0.2997698379261747,0.0,0.9111111164093018
58,118784,675.3806311468263,177,0.5785947696251028,0.3642034070292505,0.0,0.9111111164093018,143.23529411764707,117.87756829552616,32.0,324.0,1.7949092835187912,0.198182275518775,-0.025895880768075585,0.007375180721282959,0.05712665565213136,0.5785947696251028,0.3642034070292505,0.0,0.9111111164093018
59,120832,682.1774341928041,180,0.6026234527428945,0.34243048188566416,0.0,0.9027777910232544,135.05555555555554,109.31426267734398,35.0,324.0,1.8130737394094467,0.2134072594344616,-0.023399447090923786,0.00434617925202474,0.03452822783984412,0.6026234527428945,0.34243048188566416,0.0,0.9027777910232544
60,122880,679.9456761220732,183,0.7295138835906982,0.1730933268370553,0.28611111640930176,0.9027777910232544,97.375,62.31359703146658,35.0,257.0,1.7970170229673386,0.2324711736291647,-0.007315019996894989,0.0054126797476783395,0.043901739235534754,0.7295138835906982,0.1730933268370553,0.28611111640930176,0.9027777910232544
61,124928,682.3354472389432,186,0.5794191875241019,0.3748855574009401,0.0,0.9222221970558167,141.5909090909091,119.8956588382768,28.0,324.0,1.77805095911026,0.25365458242595196,-0.020666652359068394,0.004739762749522924,0.032450415293697916,0.5794191875241019,0.3748855574009401,0.0,0.9222221970558167
62,126976,686.8565042687777,189,0.8158564791083336,0.20223080558850548,0.0,0.9388889074325562,64.79166666666667,66.86490058734519,22.0,324.0,1.7205105125904083,0.30719609931111336,-0.03235153132118285,0.004193772008875385,0.03802986565172081,0.8158564791083336,0.20223080558850548,0.0,0.9388889074325562
63,129024,685.3056811316198,192,0.7661877377279873,0.30729309884306666,0.0,0.9416666626930237,79.20689655172414,98.24893763059742,21.0,324.0,1.677960842847824,0.33982570469379425,-0.02412563655525446,0.002596786478534341,0.052547838641064354,0.7661877377279873,0.30729309884306666,0.0,0.9416666626930237
64,131072,687.6094233466549,195,0.7935457525446135,0.2659463310834306,0.0,0.9388889074325562,72.20588235294117,89.59969124545172,22.0,324.0,1.6549818217754364,0.3848768249154091,-0.02606468671001494,0.004354966979008168,0.050694211150555744,0.7935457525446135,0.2659463310834306,0.0,0.9388889074325562
65,133120,683.7668526728323,198,0.8974279827541776,0.06311676007367276,0.6611111164093018,0.9472222328186035,36.925925925925924,22.72203356497491,19.0,122.0,1.6656787693500519,0.3698795847594738,-0.009106947167310864,0.004464086377993226,0.04970677178012377,0.8974279827541776,0.06311676007367276,0.6611111164093018,0.9472222328186035
66,135168,682.8557381146425,201,0.7902083314955235,0.31569660460036364,0.0,0.949999988079071,71.025,102.45962314492475,18.0,324.0,1.6259421557188034,0.4024241119623184,-0.005634751716570463,0.003969795332523063,0.04318899701227015,0.7902083314955235,0.31569660460036364,0.0,0.949999988079071
67,137216,686.0616131148505,204,0.8381054187432314,0.24512898783325707,0.0,0.949999988079071,55.51282051282051,78.7934241024484,18.0,324.0,1.6286760419607162,0.4238971583545208,-0.01594110857695341,0.0035292942193336785,0.05716995524309493,0.8381054187432314,0.24512898783325707,0.0,0.949999988079071
68,139264,682.8247436267682,207,0.8747076000037947,0.2070111933799149,0.0,0.949999988079071,43.21052631578947,66.5219227396965,18.0,324.0,1.624366670846939,0.44763320311903954,0.007133127219276503,0.0014645115152234212,0.038042621584473385,0.8747076000037947,0.2070111933799149,0.0,0.949999988079071
69,141312,684.6443848690367,210,0.7938034171477343,0.2905472755134196,0.0,0.9444444179534912,70.53846153846153,94.60195860547555,20.0,324.0,1.6325949430465698,0.43547191470861435,0.007242535823024809,0.003631449828390032,0.0441286507127337,0.7938034171477343,0.2905472755134196,0.0,0.9444444179534912
70,143360,687.1290778201604,213,0.855190059072093,0.18048150722284587,0.0,0.9472222328186035,51.18421052631579,60.59218955363015,19.0,324.0,1.6529877036809921,0.4764878936111927,-0.00430442213837523,0.0053765958291478455,0.0827255476448415,0.855190059072093,0.18048150722284587,0.0,0.9472222328186035
71,145408,681.4749031667562,216,0.839711939295133,0.14581459983064335,0.24166665971279144,0.9416666626930237,57.7037037037037,52.49325516801593,21.0,273.0,1.7013977020978928,0.44801751896739006,0.014357530511915684,0.004587862582411617,0.05314183328699191,0.839711939295133,0.14581459983064335,0.24166665971279144,0.9416666626930237
72,147456,680.2211402303584,219,0.7878086426191859,0.24019728402106696,0.0,0.9416666626930237,75.38888888888889,83.33675918884035,21.0,324.0,1.661811277270317,0.47376206144690514,-0.00564575707539916,0.005600563599728048,0.04218788526688623,0.7878086426191859,0.24019728402106696,0.0,0.9416666626930237
73,149504,676.3318498273609,222,0.8439102574036672,0.12840800274307146,0.46666666865348816,0.9361110925674438,56.19230769230769,46.22688131610241,23.0,192.0,1.708090826869011,0.4497985541820526,0.020599673269316554,0.004822371935006231,0.03423985685662311,0.8439102574036672,0.12840800274307146,0.46666666865348816,0.9361110925674438
