-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=750998, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.164 | pL -0.026 | vL 0.001 | ∇ 0.042
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.07 0.18 0.00 0.57 | F:μσmM 21.0 55.8 0.0 182.0 | H 1.925 | V -0.124 | pL -0.033 | vL 0.002 | ∇ 0.025
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.07 0.18 0.00 0.57 | F:μσmM 304.5 51.8 154.0 324.0 | H 1.937 | V -0.101 | pL -0.033 | vL 0.001 | ∇ 0.014
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.086 | pL -0.016 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0661 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.071 | pL -0.012 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.056 | pL -0.014 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.043 | pL -0.009 | vL 0.000 | ∇ 0.005
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.033 | pL -0.011 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.030 | pL -0.006 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.936 | V -0.024 | pL -0.008 | vL 0.001 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.943 | V -0.021 | pL -0.006 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.016 | pL -0.004 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0666 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.011 | pL -0.004 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.05 0.19 0.00 0.78 | F:μσmM 308.7 59.3 79.0 324.0 | H 1.938 | V -0.001 | pL -0.008 | vL 0.002 | ∇ 0.025
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.13 0.24 0.00 0.78 | F:μσmM 287.2 70.4 79.0 324.0 | H 1.936 | V 0.004 | pL -0.008 | vL 0.001 | ∇ 0.030
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.08 0.17 0.00 0.50 | F:μσmM 302.5 45.7 179.0 324.0 | H 1.943 | V -0.012 | pL -0.003 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.944 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 310.0 37.8 190.0 324.0 | H 1.938 | V -0.001 | pL -0.007 | vL 0.001 | ∇ 0.020
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.09 0.19 0.00 0.57 | F:μσmM 299.3 53.4 153.0 324.0 | H 1.937 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.020
U 22 | F 045056 | FPS 0660 | D 67 | rR:μσmM 0.11 0.22 0.00 0.70 | F:μσmM 294.0 66.0 108.0 324.0 | H 1.931 | V 0.020 | pL -0.000 | vL 0.002 | ∇ 0.025
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.08 0.21 0.00 0.82 | F:μσmM 303.2 63.8 65.0 324.0 | H 1.923 | V 0.027 | pL -0.004 | vL 0.001 | ∇ 0.018
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.19 0.27 0.00 0.82 | F:μσmM 269.9 82.8 65.0 324.0 | H 1.908 | V 0.052 | pL -0.010 | vL 0.002 | ∇ 0.038
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.23 0.29 0.00 0.72 | F:μσmM 256.2 86.5 101.0 324.0 | H 1.907 | V 0.063 | pL -0.008 | vL 0.003 | ∇ 0.035
U 26 | F 053248 | FPS 0665 | D 79 | rR:μσmM 0.19 0.28 0.00 0.72 | F:μσmM 267.4 85.1 101.0 324.0 | H 1.899 | V 0.070 | pL -0.004 | vL 0.002 | ∇ 0.036
U 27 | F 055296 | FPS 0675 | D 82 | rR:μσmM 0.30 0.30 0.00 0.81 | F:μσmM 237.6 93.1 68.0 324.0 | H 1.876 | V 0.100 | pL -0.006 | vL 0.004 | ∇ 0.045
U 28 | F 057344 | FPS 0669 | D 86 | rR:μσmM 0.32 0.27 0.00 0.81 | F:μσmM 234.2 84.8 68.0 324.0 | H 1.886 | V 0.119 | pL -0.004 | vL 0.003 | ∇ 0.028
U 29 | F 059392 | FPS 0671 | D 89 | rR:μσmM 0.33 0.29 0.00 0.75 | F:μσmM 228.8 90.3 90.0 324.0 | H 1.885 | V 0.111 | pL -0.003 | vL 0.003 | ∇ 0.039
U 30 | F 061440 | FPS 0676 | D 92 | rR:μσmM 0.51 0.25 0.00 0.87 | F:μσmM 170.2 82.8 47.0 324.0 | H 1.848 | V 0.162 | pL -0.028 | vL 0.007 | ∇ 0.048
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.52 0.23 0.00 0.84 | F:μσmM 169.7 77.2 57.0 324.0 | H 1.819 | V 0.186 | pL -0.023 | vL 0.006 | ∇ 0.067
U 32 | F 065536 | FPS 0675 | D 98 | rR:μσmM 0.63 0.21 0.25 0.89 | F:μσmM 133.1 74.2 38.0 271.0 | H 1.759 | V 0.267 | pL -0.050 | vL 0.009 | ∇ 0.068
U 33 | F 067584 | FPS 0674 | D 101 | rR:μσmM 0.74 0.18 0.27 0.92 | F:μσmM 94.2 66.2 29.0 264.0 | H 1.677 | V 0.322 | pL -0.061 | vL 0.011 | ∇ 0.076
