-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=910524, spec=[0, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0694 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.811 | V 0.460 | pL 0.084 | vL 0.001 | ∇ 0.066
U 2 | F 004096 | FPS 0683 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.865 | V 0.378 | pL 0.067 | vL 0.001 | ∇ 0.070
U 3 | F 006144 | FPS 0696 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.862 | V 0.286 | pL 0.099 | vL 0.007 | ∇ 0.103
U 4 | F 008192 | FPS 0698 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.910 | V 0.259 | pL 0.045 | vL 0.000 | ∇ 0.056
U 5 | F 010240 | FPS 0676 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V 0.214 | pL 0.038 | vL 0.000 | ∇ 0.034
U 6 | F 012288 | FPS 0680 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.915 | V 0.176 | pL 0.042 | vL 0.002 | ∇ 0.066
U 7 | F 014336 | FPS 0675 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.163 | pL 0.027 | vL 0.000 | ∇ 0.030
U 8 | F 016384 | FPS 0685 | D 23 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.916 | V 0.122 | pL 0.044 | vL 0.001 | ∇ 0.039
U 9 | F 018432 | FPS 0681 | D 26 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.930 | V 0.116 | pL 0.016 | vL 0.001 | ∇ 0.019
U 10 | F 020480 | FPS 0676 | D 29 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.935 | V 0.103 | pL 0.018 | vL 0.000 | ∇ 0.015
Status saved
