32,65536,665.5551211292426,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456489235162735,0.00031125540863286005,-1.4052229062144761e-05,2.4889820906537352e-06,0.0015843171942797616,0.0,0.0,0.0,0.0
33,67584,650.2597532703433,102,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9433185905218124,0.0006934881530469283,-0.0008470216025671107,0.00022695167092479096,0.01824838347375067,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
34,69632,667.203016433048,105,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9452466368675232,-0.0046666857961099595,-0.0009056035996763967,5.19505098850459e-06,0.003978362503437222,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
35,71680,664.4969342399853,109,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455054253339767,-0.003465495741693303,-0.0009226424663211219,4.648742049084831e-06,0.002981361029753089,0.0,0.0,0.0,0.0
36,73728,650.1924207272023,112,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945423811674118,-0.002235403866507113,-0.0008651144744362682,5.826646145123959e-06,0.0034301258672673296,0.0,0.0,0.0,0.0
37,75776,660.3136622934967,115,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945435419678688,-0.0010793761648528744,-0.00011913191883650143,6.379950946211466e-06,0.002270924328757905,0.0,0.0,0.0,0.0
38,77824,662.8159205738317,118,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9418317824602127,3.620775169110857e-05,-0.0024396819062530994,0.00016089949349407107,0.02215857187867159,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
39,79872,652.8043054101702,121,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9432957619428635,-0.0015598475492879516,-7.324552279897034e-05,1.525015670722496e-05,0.004184611197602243,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
40,81920,662.7290380449483,124,0.043055555783212185,0.1221867072125267,0.0,0.4694444537162781,313.0,33.168132295925254,191.0,324.0,1.9425754845142365,0.00337919705270906,-0.004181332245934755,0.00036822803485847544,0.023926701262264875,0.043055555783212185,0.1221867072125267,0.0,0.4694444537162781
41,83968,669.2753743198408,127,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9426951557397842,-0.007323668047320098,-0.0023598721745656803,6.516939492939855e-05,0.006785550489957019,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
42,86016,651.7846129098346,130,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437133818864822,-0.005614723777398467,-0.0013710283747059293,1.3252721373646636e-05,0.006276178220491379,0.0,0.0,0.0,0.0
43,88064,662.9291219186102,133,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9413243532180786,-0.0020754572069563437,-0.0029296968277776614,0.00013165262589609483,0.010010900792853852,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
44,90112,661.1573845954082,137,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.944704458117485,0.0007536157136200927,-4.2921758904412854e-05,1.900503218621452e-05,0.004954409407093295,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
45,92160,661.1087896275782,140,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9428906738758087,0.001993624391616322,0.0003861532228484066,1.9902303733942972e-05,0.0037154114991320483,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
46,94208,668.2889790683919,143,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451142400503159,0.0011501455446705222,0.0004597527513396926,3.2971323378205852e-06,0.0015990318517405335,0.0,0.0,0.0,0.0
47,96256,663.9401314673305,146,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455178827047348,0.0015508872602367774,-6.967630724830087e-05,6.797696755711513e-06,0.004183960826773041,0.0,0.0,0.0,0.0
48,98304,660.8322651079214,149,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454086869955063,0.0028617823700187728,0.0007086572077241726,4.741138127428712e-06,0.0018586756012364779,0.0,0.0,0.0,0.0
49,100352,662.8296786370452,152,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945575788617134,0.0023830592981539667,0.00045902919373475015,2.671884914207112e-06,0.0013784057944765732,0.0,0.0,0.0,0.0
50,102400,666.0581835330709,155,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9437057822942734,0.005137326923431829,-0.002923484076745808,0.0003493806161714019,0.013317881517339793,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
51,104448,665.6043719769592,158,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9401842951774597,0.008858781911840197,-0.0029673062381334603,0.000354212506863405,0.02224294657204589,0.03125,0.12103072956898178,0.0,0.5
52,106496,652.5443987676769,161,0.05329861119389534,0.1433963672276081,0.0,0.5,309.3125,39.97298892689913,180.0,324.0,1.9414974600076675,0.006245117110665888,-0.0023871426819823682,0.0002796648459479911,0.016150751934678256,0.05329861119389534,0.1433963672276081,0.0,0.5
53,108544,662.1061867626931,164,0.07777777872979641,0.16413881782547143,0.0,0.5,302.75,45.28865752039908,180.0,324.0,1.9356922656297684,0.010192187262873631,-0.0024669197264302056,0.000504182098666206,0.029507576292445797,0.07777777872979641,0.16413881782547143,0.0,0.5
54,110592,668.6799295163952,167,0.04791666753590107,0.10891271600867355,0.0,0.3916666805744171,313.5,26.937427494101957,219.0,324.0,1.9365897923707962,0.022127941716462374,0.0017498722263553645,0.0001657165958022233,0.01275286999079453,0.04791666753590107,0.10891271600867355,0.0,0.3916666805744171
55,112640,656.6597225327811,171,0.07916666846722364,0.16968619494457612,0.0,0.6583333611488342,304.5,49.352051629086304,123.0,324.0,1.9322088211774826,0.030659551382996142,-0.00344509680144256,0.001180439503514208,0.060065181414005256,0.07916666846722364,0.16968619494457612,0.0,0.6583333611488342
56,114688,663.0483499464617,174,0.07118055690079927,0.1710079194030007,0.0,0.6583333611488342,305.125,49.88345792945794,123.0,324.0,1.9384592026472092,0.021645741304382682,0.0027166017098352313,0.00017929409659700468,0.015063319361721846,0.07118055690079927,0.1710079194030007,0.0,0.6583333611488342
57,116736,660.5717697467668,177,0.07118055690079927,0.1710079194030007,0.0,0.6583333611488342,305.125,49.88345792945794,123.0,324.0,1.94156514108181,0.012753654271364212,0.002099160716170445,2.1864433165319497e-05,0.004945509662401832,0.07118055690079927,0.1710079194030007,0.0,0.6583333611488342
58,118784,662.5954603303237,180,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436075389385223,0.009440689231269062,0.002456518675899133,1.864422824837675e-05,0.0030061687136364056,0.0,0.0,0.0,0.0
59,120832,666.1800897806653,183,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444839358329773,0.007064043486025184,0.0014737828314537182,6.996004231041297e-06,0.0012615017726901184,0.0,0.0,0.0,0.0
60,122880,663.8618297485166,186,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447693824768066,0.005982018599752337,0.001255391034646891,4.550139777848017e-06,0.0016748531323294395,0.0,0.0,0.0,0.0
61,124928,673.8209312338931,189,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448924958705902,0.004916373291052878,0.001415002450812608,4.112717221005369e-06,0.002160670505966528,0.0,0.0,0.0,0.0
62,126976,664.3608445784416,192,0.03871527686715126,0.10672085306785425,0.0,0.39444443583488464,314.5625,27.19827372738939,218.0,324.0,1.938871830701828,0.010581159323919564,-0.0041233843367081136,0.000284467560959456,0.011144032111872657,0.03871527686715126,0.10672085306785425,0.0,0.39444443583488464
63,129024,661.1664937665918,195,0.03871527686715126,0.10672085306785425,0.0,0.39444443583488464,314.5625,27.19827372738939,218.0,324.0,1.9435705840587616,0.006406931672245264,0.0010268002224620432,1.4727352663612692e-05,0.002878081959813636,0.03871527686715126,0.10672085306785425,0.0,0.39444443583488464
64,131072,666.2301565831176,198,0.048958332277834415,0.11031780359191838,0.0,0.39444443583488464,313.125,27.269201950185487,218.0,324.0,1.9402090013027191,0.009588165092281997,-0.0001969197764992714,0.00014649047307102592,0.006707070696673328,0.048958332277834415,0.11031780359191838,0.0,0.39444443583488464
65,133120,655.7976921242297,202,0.05260416679084301,0.12268091451987073,0.0,0.4583333432674408,311.8125,32.25139289627659,195.0,324.0,1.9321685284376144,0.015310463611967862,-0.002965876701637171,0.0005610318348772125,0.01373396252155194,0.05260416679084301,0.12268091451987073,0.0,0.4583333432674408
66,135168,671.5262862718813,205,0.08819444291293621,0.18112489934736659,0.0,0.6138888597488403,301.25,52.72748334597433,139.0,324.0,1.9380629509687424,0.015837900165934116,-0.001028984501317609,0.0005760038020525826,0.020044785211251966,0.08819444291293621,0.18112489934736659,0.0,0.6138888597488403
67,137216,665.2665700073707,208,0.08732638601213694,0.2106330604296524,0.0,0.6638888716697693,299.3125,64.09535742742995,121.0,324.0,1.935153916478157,0.024053423549048603,-0.005778759135864675,0.0008499977084284183,0.028887088167780562,0.08732638601213694,0.2106330604296524,0.0,0.6638888716697693
68,139264,662.9186851112269,211,0.12465277593582869,0.1900390670579066,0.0,0.6638888716697693,292.625,54.45052226563121,121.0,324.0,1.9260146915912628,0.04050827585160732,-0.0005471637341543101,0.0015127575534279458,0.018117947461535874,0.12465277593582869,0.1900390670579066,0.0,0.6638888716697693
69,141312,666.0370610964558,214,0.13038194365799427,0.15574909905060458,0.0,0.4166666567325592,292.8125,39.519328736075465,210.0,324.0,1.919604554772377,0.04688739683479071,-0.002087288008624455,0.00131335346668493,0.02386254651453143,0.13038194365799427,0.15574909905060458,0.0,0.4166666567325592
70,143360,662.6785247167086,217,0.31736110895872116,0.27096773121269074,0.0,0.8194444179534912,234.5,84.99117601257204,65.0,324.0,1.903800517320633,0.059309269301593304,-0.016093167243525386,0.003785869776038453,0.06880157906296794,0.31736110895872116,0.27096773121269074,0.0,0.8194444179534912
71,145408,669.0315248653028,220,0.3364583272486925,0.30232648270868895,0.0,0.8194444179534912,225.375,94.22836290098645,65.0,324.0,1.9127710461616516,0.06352145783603191,-0.000718074748874642,0.0015429798513650894,0.020282647939697796,0.3364583272486925,0.30232648270868895,0.0,0.8194444179534912
72,147456,651.53253466517,223,0.21093749720603228,0.273774039415245,0.0,0.7361111044883728,263.8125,83.41029519040201,95.0,324.0,1.9106864780187607,0.06571220234036446,-0.0003918950678780675,0.0016073204023996368,0.028249658717940912,0.21093749720603228,0.273774039415245,0.0,0.7361111044883728
73,149504,666.5842490141811,226,0.18107639160007238,0.30787350340616604,0.0,0.9083333611488342,270.0625,96.6226349969302,33.0,324.0,1.9138715416193008,0.057800477370619774,-0.0018860223790397868,0.002015175108681433,0.023156488921619832,0.18107639160007238,0.30787350340616604,0.0,0.9083333611488342
74,151552,663.2773060760061,229,0.26805555541068316,0.34219837937434217,0.0,0.9083333611488342,243.25,107.64205730103824,33.0,324.0,1.8955239802598953,0.08332130126655102,-0.011826678062789142,0.002725628757616505,0.03875674154850038,0.26805555541068316,0.34219837937434217,0.0,0.9083333611488342
