update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.365634154141,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8703444600105286,0.24048814550042152,0.040926237124949694,0.00035316834510012995,0.07457793975403171,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.7426133226012,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9180487245321274,0.18505113758146763,0.032427151687443256,0.00011818045004474698,0.04115914280035361,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.7922266235913,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351758807897568,0.1420816220343113,0.04913406679406762,0.001436687511159107,0.06261881117031459,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.5288308835579,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381716698408127,0.13227581046521664,0.022451518336310983,9.039482301886892e-05,0.019397065636859178,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.3419838154629,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358867406845093,0.11066870577633381,0.01903466391377151,5.6067583500407636e-05,0.02352224884202611,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
