-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=431221, spec=[0, 6, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.923 | V -0.554 | pL -0.094 | vL 0.001 | ∇ 0.079
U 41 | F 083968 | FPS 0671 | D 124 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 306.0 48.9 149.0 324.0 | H 1.938 | V 0.013 | pL -0.004 | vL 0.001 | ∇ 0.037
U 42 | F 086016 | FPS 0672 | D 128 | rR:μσmM 0.09 0.20 0.00 0.63 | F:μσmM 298.4 60.5 133.0 324.0 | H 1.933 | V 0.027 | pL -0.003 | vL 0.001 | ∇ 0.026
U 43 | F 088064 | FPS 0677 | D 131 | rR:μσmM 0.12 0.21 0.00 0.63 | F:μσmM 291.1 60.9 133.0 324.0 | H 1.933 | V 0.027 | pL -0.003 | vL 0.001 | ∇ 0.037
U 44 | F 090112 | FPS 0673 | D 134 | rR:μσmM 0.12 0.19 0.00 0.63 | F:μσmM 292.6 52.8 133.0 324.0 | H 1.928 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.030
U 45 | F 092160 | FPS 0673 | D 137 | rR:μσmM 0.07 0.13 0.00 0.42 | F:μσmM 307.2 33.2 210.0 324.0 | H 1.937 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.008
U 46 | F 094208 | FPS 0670 | D 140 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 314.6 28.4 210.0 324.0 | H 1.940 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.006
U 47 | F 096256 | FPS 0666 | D 143 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.936 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.013
U 48 | F 098304 | FPS 0669 | D 146 | rR:μσmM 0.02 0.06 0.00 0.23 | F:μσmM 320.0 12.0 276.0 324.0 | H 1.940 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.006
U 49 | F 100352 | FPS 0668 | D 149 | rR:μσmM 0.07 0.17 0.00 0.57 | F:μσmM 304.4 49.4 155.0 324.0 | H 1.939 | V 0.009 | pL -0.007 | vL 0.001 | ∇ 0.020
U 50 | F 102400 | FPS 0667 | D 152 | rR:μσmM 0.08 0.18 0.00 0.57 | F:μσmM 301.4 50.6 155.0 324.0 | H 1.930 | V 0.011 | pL -0.006 | vL 0.001 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0675 | D 155 | rR:μσmM 0.08 0.15 0.00 0.46 | F:μσmM 304.5 38.0 196.0 324.0 | H 1.929 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.016
U 52 | F 106496 | FPS 0679 | D 158 | rR:μσmM 0.06 0.11 0.00 0.34 | F:μσmM 312.2 25.8 236.0 324.0 | H 1.939 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.016
U 53 | F 108544 | FPS 0677 | D 161 | rR:μσmM 0.03 0.06 0.00 0.19 | F:μσmM 321.6 7.7 292.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.005
U 54 | F 110592 | FPS 0674 | D 164 | rR:μσmM 0.01 0.04 0.00 0.11 | F:μσmM 323.6 1.2 320.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 55 | F 112640 | FPS 0672 | D 167 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.934 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.022
U 56 | F 114688 | FPS 0672 | D 170 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 312.2 32.4 200.0 324.0 | H 1.938 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.014
U 57 | F 116736 | FPS 0671 | D 173 | rR:μσmM 0.05 0.10 0.00 0.28 | F:μσmM 314.1 21.2 258.0 324.0 | H 1.935 | V 0.018 | pL -0.000 | vL 0.000 | ∇ 0.008
U 58 | F 118784 | FPS 0671 | D 176 | rR:μσmM 0.06 0.10 0.00 0.28 | F:μσmM 312.5 21.7 258.0 324.0 | H 1.932 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.019
U 59 | F 120832 | FPS 0670 | D 179 | rR:μσmM 0.04 0.09 0.00 0.28 | F:μσmM 316.2 17.8 258.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.003
U 60 | F 122880 | FPS 0677 | D 183 | rR:μσmM 0.05 0.18 0.00 0.74 | F:μσmM 309.6 55.9 93.0 324.0 | H 1.935 | V 0.019 | pL -0.004 | vL 0.001 | ∇ 0.018
Status saved
U 61 | F 124928 | FPS 0676 | D 186 | rR:μσmM 0.13 0.27 0.00 0.80 | F:μσmM 284.2 84.9 72.0 324.0 | H 1.932 | V 0.023 | pL -0.005 | vL 0.002 | ∇ 0.045
U 62 | F 126976 | FPS 0673 | D 189 | rR:μσmM 0.19 0.31 0.00 0.80 | F:μσmM 266.9 94.9 72.0 324.0 | H 1.923 | V 0.030 | pL -0.003 | vL 0.003 | ∇ 0.067
U 63 | F 129024 | FPS 0679 | D 192 | rR:μσmM 0.15 0.26 0.00 0.74 | F:μσmM 282.8 79.1 92.0 324.0 | H 1.922 | V 0.032 | pL -0.006 | vL 0.002 | ∇ 0.038
U 64 | F 131072 | FPS 0675 | D 195 | rR:μσmM 0.17 0.26 0.00 0.70 | F:μσmM 275.1 80.1 109.0 324.0 | H 1.924 | V 0.030 | pL -0.007 | vL 0.001 | ∇ 0.034
U 65 | F 133120 | FPS 0670 | D 198 | rR:μσmM 0.13 0.25 0.00 0.70 | F:μσmM 286.1 74.7 109.0 324.0 | H 1.924 | V 0.038 | pL 0.005 | vL 0.001 | ∇ 0.019
U 66 | F 135168 | FPS 0672 | D 201 | rR:μσmM 0.09 0.20 0.00 0.70 | F:μσmM 299.0 61.0 109.0 324.0 | H 1.921 | V 0.035 | pL 0.003 | vL 0.000 | ∇ 0.026
U 67 | F 137216 | FPS 0673 | D 204 | rR:μσmM 0.10 0.22 0.00 0.83 | F:μσmM 296.0 67.9 62.0 324.0 | H 1.918 | V 0.037 | pL -0.005 | vL 0.001 | ∇ 0.054
U 68 | F 139264 | FPS 0675 | D 207 | rR:μσmM 0.20 0.29 0.00 0.83 | F:μσmM 267.2 87.6 62.0 324.0 | H 1.915 | V 0.049 | pL -0.003 | vL 0.001 | ∇ 0.049
U 69 | F 141312 | FPS 0677 | D 210 | rR:μσmM 0.22 0.28 0.00 0.83 | F:μσmM 260.4 87.1 62.0 324.0 | H 1.924 | V 0.052 | pL 0.006 | vL 0.001 | ∇ 0.023
U 70 | F 143360 | FPS 0674 | D 213 | rR:μσmM 0.17 0.27 0.00 0.70 | F:μσmM 273.2 80.6 108.0 324.0 | H 1.918 | V 0.055 | pL -0.003 | vL 0.001 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0674 | D 216 | rR:μσmM 0.15 0.24 0.00 0.70 | F:μσmM 282.7 69.8 108.0 324.0 | H 1.911 | V 0.048 | pL 0.004 | vL 0.001 | ∇ 0.055
U 72 | F 147456 | FPS 0670 | D 219 | rR:μσmM 0.21 0.26 0.00 0.82 | F:μσmM 264.6 78.9 66.0 324.0 | H 1.921 | V 0.060 | pL -0.006 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0676 | D 222 | rR:μσmM 0.23 0.30 0.00 0.82 | F:μσmM 257.6 95.4 66.0 324.0 | H 1.906 | V 0.068 | pL -0.009 | vL 0.004 | ∇ 0.058
U 74 | F 151552 | FPS 0673 | D 225 | rR:μσmM 0.43 0.31 0.00 0.91 | F:μσmM 198.7 104.0 34.0 324.0 | H 1.870 | V 0.101 | pL -0.021 | vL 0.005 | ∇ 0.079
U 75 | F 153600 | FPS 0679 | D 228 | rR:μσmM 0.49 0.31 0.00 0.90 | F:μσmM 177.7 100.2 35.0 324.0 | H 1.855 | V 0.124 | pL -0.029 | vL 0.007 | ∇ 0.069
U 76 | F 155648 | FPS 0674 | D 231 | rR:μσmM 0.54 0.33 0.00 0.88 | F:μσmM 158.2 103.0 43.0 324.0 | H 1.821 | V 0.167 | pL -0.038 | vL 0.008 | ∇ 0.112
U 77 | F 157696 | FPS 0673 | D 234 | rR:μσmM 0.65 0.22 0.00 0.88 | F:μσmM 123.1 71.7 43.0 324.0 | H 1.814 | V 0.202 | pL -0.021 | vL 0.006 | ∇ 0.073
U 78 | F 159744 | FPS 0678 | D 237 | rR:μσmM 0.70 0.26 0.00 0.90 | F:μσmM 103.7 86.5 35.0 324.0 | H 1.758 | V 0.294 | pL -0.044 | vL 0.010 | ∇ 0.117
U 79 | F 161792 | FPS 0674 | D 240 | rR:μσmM 0.65 0.32 0.00 0.91 | F:μσmM 118.9 102.5 34.0 324.0 | H 1.780 | V 0.262 | pL -0.008 | vL 0.005 | ∇ 0.063
U 80 | F 163840 | FPS 0680 | D 243 | rR:μσmM 0.71 0.29 0.00 0.94 | F:μσmM 100.4 97.5 23.0 324.0 | H 1.699 | V 0.320 | pL -0.037 | vL 0.009 | ∇ 0.133
Status saved
U 81 | F 165888 | FPS 0682 | D 246 | rR:μσmM 0.71 0.31 0.00 0.93 | F:μσmM 98.3 98.7 26.0 324.0 | H 1.729 | V 0.309 | pL -0.009 | vL 0.004 | ∇ 0.050
U 82 | F 167936 | FPS 0674 | D 249 | rR:μσmM 0.78 0.24 0.00 0.94 | F:μσmM 77.3 81.8 22.0 324.0 | H 1.645 | V 0.379 | pL -0.027 | vL 0.006 | ∇ 0.059
U 83 | F 169984 | FPS 0678 | D 253 | rR:μσmM 0.83 0.16 0.30 0.93 | F:μσmM 62.0 58.3 24.0 252.0 | H 1.640 | V 0.399 | pL -0.035 | vL 0.006 | ∇ 0.092
U 84 | F 172032 | FPS 0678 | D 256 | rR:μσmM 0.83 0.20 0.00 0.95 | F:μσmM 60.4 66.9 19.0 324.0 | H 1.599 | V 0.468 | pL -0.035 | vL 0.007 | ∇ 0.117
U 85 | F 174080 | FPS 0680 | D 259 | rR:μσmM 0.86 0.15 0.00 0.95 | F:μσmM 48.3 51.6 18.0 324.0 | H 1.477 | V 0.537 | pL -0.055 | vL 0.007 | ∇ 0.083
U 86 | F 176128 | FPS 0680 | D 262 | rR:μσmM 0.89 0.08 0.66 0.95 | F:μσmM 39.0 27.2 19.0 124.0 | H 1.462 | V 0.565 | pL -0.036 | vL 0.007 | ∇ 0.070
U 87 | F 178176 | FPS 0681 | D 265 | rR:μσmM 0.89 0.09 0.41 0.96 | F:μσmM 40.0 31.8 16.0 211.0 | H 1.428 | V 0.657 | pL -0.054 | vL 0.008 | ∇ 0.110
U 88 | F 180224 | FPS 0676 | D 268 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 40.5 19.5 17.0 92.0 | H 1.534 | V 0.663 | pL 0.003 | vL 0.006 | ∇ 0.112
U 89 | F 182272 | FPS 0678 | D 271 | rR:μσmM 0.88 0.09 0.52 0.95 | F:μσmM 42.7 31.5 18.0 171.0 | H 1.558 | V 0.662 | pL 0.002 | vL 0.006 | ∇ 0.081
U 90 | F 184320 | FPS 0682 | D 274 | rR:μσmM 0.88 0.08 0.54 0.96 | F:μσmM 42.4 30.1 15.0 165.0 | H 1.490 | V 0.705 | pL -0.010 | vL 0.005 | ∇ 0.100
Status saved
U 91 | F 186368 | FPS 0683 | D 277 | rR:μσmM 0.89 0.06 0.66 0.96 | F:μσmM 38.4 21.6 15.0 124.0 | H 1.448 | V 0.701 | pL -0.013 | vL 0.006 | ∇ 0.075
U 92 | F 188416 | FPS 0679 | D 280 | rR:μσmM 0.90 0.05 0.70 0.96 | F:μσmM 35.3 18.0 15.0 109.0 | H 1.396 | V 0.716 | pL -0.009 | vL 0.005 | ∇ 0.071
U 93 | F 190464 | FPS 0680 | D 283 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.7 16.1 16.0 95.0 | H 1.364 | V 0.759 | pL -0.016 | vL 0.002 | ∇ 0.045
U 94 | F 192512 | FPS 0677 | D 286 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 28.8 14.7 16.0 107.0 | H 1.343 | V 0.762 | pL -0.008 | vL 0.003 | ∇ 0.045
U 95 | F 194560 | FPS 0662 | D 289 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.4 10.5 16.0 69.0 | H 1.340 | V 0.784 | pL -0.015 | vL 0.003 | ∇ 0.061
U 96 | F 196608 | FPS 0683 | D 292 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.4 10.1 16.0 62.0 | H 1.358 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.034
U 97 | F 198656 | FPS 0684 | D 295 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.1 10.8 15.0 72.0 | H 1.397 | V 0.787 | pL 0.007 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0681 | D 298 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.4 9.6 14.0 74.0 | H 1.396 | V 0.791 | pL -0.004 | vL 0.002 | ∇ 0.028
