update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.5728079479819,3,0.0,0.0,0,0,0.0,0.0,0,0,1.907098338007927,-0.02564610738772899,-0.006110571543104015,0.00040810054997564293,0.04630751466236561,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.8049135716533,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9328562021255493,-0.033217677380889654,-0.006347233080305159,6.425662604669924e-05,0.012388594943086565,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.3548328392399,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376434087753296,-0.02655167900957167,-0.009656610200181603,7.556758964710752e-05,0.010263194349086112,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.1340784732874,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427438229322433,-0.019952736794948578,-0.0038358455058187246,2.671441734491964e-05,0.005269524215984417,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.7701528066966,15,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.940518319606781,-0.01835047476924956,-0.0044480742362793535,0.00011960286792600527,0.010943889361613975,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.589867129602,18,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.943785309791565,-0.01429932750761509,-0.0033769691945053637,2.128581309079891e-05,0.004055563378136876,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
