-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=554933, spec=[0, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V -0.160 | pL -0.027 | vL 0.000 | ∇ 0.053
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 11.9 46.2 0.0 191.0 | H 1.931 | V -0.114 | pL -0.026 | vL 0.001 | ∇ 0.030
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.934 | V -0.088 | pL -0.031 | vL 0.001 | ∇ 0.034
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.930 | V -0.073 | pL -0.019 | vL 0.001 | ∇ 0.024
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.5 44.8 164.0 324.0 | H 1.933 | V -0.061 | pL -0.014 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.5 44.8 164.0 324.0 | H 1.939 | V -0.055 | pL -0.012 | vL 0.000 | ∇ 0.015
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.937 | V -0.040 | pL -0.013 | vL 0.000 | ∇ 0.013
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.943 | V -0.032 | pL -0.011 | vL 0.000 | ∇ 0.010
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 305.8 49.6 146.0 324.0 | H 1.940 | V -0.020 | pL -0.010 | vL 0.001 | ∇ 0.028
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 311.1 43.2 146.0 324.0 | H 1.937 | V -0.015 | pL -0.007 | vL 0.000 | ∇ 0.018
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 313.2 35.1 180.0 324.0 | H 1.937 | V -0.005 | pL -0.005 | vL 0.001 | ∇ 0.042
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.07 0.18 0.00 0.57 | F:μσmM 304.3 52.3 153.0 324.0 | H 1.936 | V -0.011 | pL -0.008 | vL 0.001 | ∇ 0.015
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.08 0.18 0.00 0.57 | F:μσmM 301.8 52.3 153.0 324.0 | H 1.940 | V -0.003 | pL -0.003 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.06 0.19 0.00 0.75 | F:μσmM 306.8 57.1 89.0 324.0 | H 1.934 | V 0.002 | pL -0.008 | vL 0.002 | ∇ 0.059
U 15 | F 030720 | FPS 0670 | D 46 | rR:μσmM 0.06 0.18 0.00 0.75 | F:μσmM 307.6 56.8 89.0 324.0 | H 1.936 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.015
