update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.6466058082365,3,0.09861111268401146,0.26143412774948077,0.0,0.8361111283302307,9.5,25.843277655901158,0.0,93.0,1.834012731909752,0.16881515830755234,0.0149339500349015,0.0024307165149366483,0.07358238604167593,0.09861111268401146,0.26143412774948077,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.5447087494913,6,0.23802083544433117,0.3168580696050708,0.0,0.8361111283302307,49.3125,69.47906046968396,0.0,203.0,1.844395861029625,0.1709375325590372,0.017018941696733236,0.0022976359687163495,0.03539367983811071,0.23802083544433117,0.3168580696050708,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.9553479570001,9,0.20468749990686774,0.28149889220171714,0.0,0.8027777671813965,266.0625,87.20268684937409,71.0,324.0,1.909004345536232,0.13832692429423332,0.030314519070088863,0.0019654136995086446,0.03297813010667414,0.20468749990686774,0.28149889220171714,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.8424572970579,12,0.06527777714654803,0.1946700055405685,0.0,0.8027777671813965,307.25,61.10697587019014,71.0,324.0,1.9261682778596878,0.10664090234786272,0.021269630175083876,0.00041743313340703025,0.019774093324755673,0.06527777714654803,0.1946700055405685,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.9497706023252,15,0.03315972210839391,0.10541139915274374,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9341319352388382,0.09266166109591722,0.017570074531249702,0.0004203287389827892,0.025931494950334033,0.03315972210839391,0.10541139915274374,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.8357043794431,18,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9262053668498993,0.07111513800919056,0.01703683496452868,0.0002700800196180353,0.018061357941599257,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.1339128335882,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290750473737717,0.057989326771348715,0.011644517187960446,0.00013036355449003167,0.012031850045955386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.9548916244403,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93758724629879,0.045456673949956894,0.01195837720297277,0.0001402444204359199,0.010203512674651919,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
