update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.1247623289277,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8977111130952835,0.4972507245838642,0.08740337006747723,0.000772328618040774,0.05925107582130849,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.9895722102851,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8707264512777328,0.40501977130770683,0.07055957335978746,0.0006001917681714986,0.06851401557722298,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.3453539280216,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9060119688510895,0.313966553658247,0.10807069670408964,0.008870618650689721,0.11695847698900097,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.7270463708296,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9133098423480988,0.2672932706773281,0.046612991951406,0.0002650180485943565,0.04890482397827689,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1109907178449,15,0.05711805447936058,0.12204045886657412,0.0,0.39444443583488464,310.1875,30.410151984986857,218.0,324.0,1.9117683321237564,0.21875790506601334,0.038993436843156815,0.0002482366562617244,0.046098864504689516,0.05711805447936058,0.12204045886657412,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
