update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.3463344780916,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9178078323602676,0.2681189887225628,0.044476316310465336,0.0008137112235999666,0.03418831437643761,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.6713673855326,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9267427176237106,0.22255463153123856,0.03841531928628683,0.00027265849530522246,0.030288333245804287,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2733066812264,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9192505925893784,0.16594380140304565,0.055494493804872036,0.002040135281276889,0.04577951944348553,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.3572353439216,12,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.932500496506691,0.1400163322687149,0.021175759844481945,0.0006105203392507974,0.029148517321929062,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6485075161563,15,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9366166591644287,0.10814530774950981,0.01898742513731122,5.516984856512863e-05,0.012289422690198785,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.7000287509012,18,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.934616282582283,0.0861953729763627,0.019475226290524006,0.00029810505839122925,0.016817757150772054,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.7024620979952,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391948580741882,0.07040136866271496,0.013081160606816411,5.302212321112165e-05,0.00920607649279536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.7272564375946,24,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9387753754854202,0.053063929080963135,0.015747788944281638,0.0002316218215128174,0.014068194024412874,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.3504267566319,27,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9426440000534058,0.045712911523878574,0.007963468262460083,1.9550986735339393e-05,0.005269117656177624,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.3049568927125,30,0.03541666641831398,0.09574019137461273,0.0,0.33888888359069824,315.75,22.944225853142225,238.0,324.0,1.938999503850937,0.04297046735882759,0.0032642099031363614,0.0003585942595236702,0.011355833911524189,0.03541666641831398,0.09574019137461273,0.0,0.33888888359069824
11,22528,674.9354557216184,33,0.03541666641831398,0.09574019137461273,0.0,0.33888888359069824,315.75,22.944225853142225,238.0,324.0,1.9423742890357971,0.031319175846874714,0.007944012817461044,6.270879885050817e-05,0.006166767475345053,0.03541666641831398,0.09574019137461273,0.0,0.33888888359069824
12,24576,659.1994626907914,36,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9443162977695465,0.02611303748562932,0.004866165108978748,2.7823371056001633e-05,0.002482453126481672,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
13,26624,671.2266085318006,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943328857421875,0.019585251808166504,0.00638477219035849,3.373694403308036e-05,0.005411891607840077,0.0,0.0,0.0,0.0
14,28672,669.6693595012072,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445137679576874,0.017063727602362633,0.0026993647479685023,1.3018610616200021e-05,0.0022235770303042014,0.0,0.0,0.0,0.0
15,30720,662.8826704173199,45,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9391514658927917,0.016474780393764377,-0.0005619846742774826,0.00042730305904115085,0.013684536974396776,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
16,32768,674.797813795549,49,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9448940306901932,0.007803256681654602,0.0018532670510467142,2.6618279434842407e-05,0.005054681786581326,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
17,34816,670.5689490644751,52,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9408506900072098,0.01032917870907113,-0.0027711947113857605,0.0006130438323452836,0.02027887439027663,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
18,36864,677.5949811206717,55,0.04999999888241291,0.13404036761249935,0.0,0.4611110985279083,310.5,36.55475345286848,194.0,324.0,1.9426275789737701,0.011095891008153558,0.002270167286042124,7.654581622773549e-05,0.004022652351747413,0.04999999888241291,0.13404036761249935,0.0,0.4611110985279083
19,38912,672.0874249216296,58,0.04999999888241291,0.13404036761249935,0.0,0.4611110985279083,310.5,36.55475345286848,194.0,324.0,1.9447811394929886,0.008115540549624711,0.0013596763164969161,8.677638334120275e-06,0.0018062907681969348,0.04999999888241291,0.13404036761249935,0.0,0.4611110985279083
20,40960,672.3625569320873,61,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9424857199192047,0.010090490512084216,0.0005283926875563338,8.122444660330075e-05,0.00731194317464192,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
21,43008,676.1827259581362,64,0.059548609890043736,0.18539447115706004,0.0,0.7527777552604675,307.0625,56.970901289605735,89.0,324.0,1.9393583238124847,0.015928097418509424,-0.004230616410495713,0.0007172622172220144,0.013179375709184728,0.059548609890043736,0.18539447115706004,0.0,0.7527777552604675
22,45056,670.6670628759454,67,0.059548609890043736,0.18539447115706006,0.0,0.7527777552604675,307.0625,56.970901289605735,89.0,324.0,1.943341225385666,0.007162655063439161,0.001528060922282748,3.40842434525257e-05,0.005058111883299879,0.059548609890043736,0.18539447115706006,0.0,0.7527777552604675
23,47104,674.9644652468837,70,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.9444994777441025,0.006091111165005714,0.001586494778166525,1.1633534541033441e-05,0.002399621021665047,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
24,49152,658.7317585511165,73,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9407605975866318,0.00926628353772685,-0.0006783794133298215,0.00021084219315525843,0.007753228956244945,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
25,51200,670.0878010484029,76,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9427359402179718,0.01027431373950094,0.002305537578649819,2.547759913795744e-05,0.0036168825985729057,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
26,53248,675.0375039233415,79,0.0831597214564681,0.20687561313122793,0.0,0.7944444417953491,300.8125,63.18743817998954,74.0,324.0,1.935367539525032,0.01893764012493193,-0.009439985209610313,0.001802689155738335,0.018059042239776148,0.0831597214564681,0.20687561313122793,0.0,0.7944444417953491
27,55296,672.638651692995,82,0.0831597214564681,0.20687561313122796,0.0,0.7944444417953491,300.8125,63.18743817998954,74.0,324.0,1.9386915117502213,0.011325265164487064,-0.00043013702452299185,0.00016308742397086462,0.0071063856756173925,0.0831597214564681,0.20687561313122796,0.0,0.7944444417953491
28,57344,670.077085349983,85,0.1006944440305233,0.21352444500336878,0.0,0.7944444417953491,296.75,64.76351210365293,74.0,324.0,1.9344269931316376,0.013659828342497349,0.0006363735355989775,0.0003454607831372414,0.012468085698083475,0.1006944440305233,0.21352444500336878,0.0,0.7944444417953491
29,59392,676.3427665102116,88,0.02795138955116272,0.08350947328432,0.0,0.3333333432674408,318.4375,20.28844729766179,240.0,324.0,1.9420458525419235,0.004258346831193194,-0.0003666564725790522,3.934315122933185e-05,0.00375290231998814,0.02795138955116272,0.08350947328432,0.0,0.3333333432674408
30,61440,674.9611770218207,91,0.06545138917863369,0.13823097323288502,0.0,0.42500001192092896,307.1875,35.99169826154359,207.0,324.0,1.9317144751548767,0.01215120533015579,-0.006681732251308858,0.00034370900357316714,0.009669844746261164,0.06545138917863369,0.13823097323288502,0.0,0.42500001192092896
31,63488,668.5720928567315,94,0.10243055410683155,0.18649130304730227,0.0,0.5916666388511658,296.125,52.527225083760136,147.0,324.0,1.929380863904953,0.01700954104308039,-0.005701966263586655,0.0008506414669682272,0.02492022369379631,0.10243055410683155,0.18649130304730227,0.0,0.5916666388511658
32,65536,665.2813574507278,97,0.10729166306555271,0.19562605240429762,0.0,0.5916666388511658,294.375,55.829959475177844,147.0,324.0,1.9229016602039337,0.030090431217104197,-0.002304102454218082,0.00048560905997874215,0.015091093714230137,0.10729166306555271,0.19562605240429762,0.0,0.5916666388511658
33,67584,670.5753878847572,101,0.13506944477558136,0.23832676812286846,0.0,0.6472222208976746,284.375,70.5583756544891,127.0,324.0,1.9311658442020416,0.02125031896866858,-0.004591577311657602,0.0006172030443849508,0.016647135773201597,0.13506944477558136,0.23832676812286846,0.0,0.6472222208976746
34,69632,657.3085262135336,104,0.1836805585771799,0.2477247498430684,0.0,0.6083333492279053,271.375,72.67296178772405,141.0,324.0,1.9183991849422455,0.03647854318842292,-0.00887143294676207,0.001482151281379629,0.026512270938837835,0.1836805585771799,0.2477247498430684,0.0,0.6083333492279053
35,71680,668.1358969205468,107,0.19079861417412758,0.24395215834455705,0.0,0.6083333492279053,271.0625,72.45642548283762,141.0,324.0,1.9155996292829514,0.021826886106282473,0.0035613346844911575,0.00045708248944720253,0.020429227345245823,0.19079861417412758,0.24395215834455705,0.0,0.6083333492279053
36,73728,676.0494166766684,110,0.1074652774259448,0.15261581911997082,0.0,0.5361111164093018,301.0625,42.07949136752962,167.0,324.0,1.9268893897533417,0.02231403347104788,-0.0016804303049866576,0.00037445621273946017,0.012722014135165056,0.1074652774259448,0.15261581911997082,0.0,0.5361111164093018
37,75776,671.7473197351559,113,0.11319444607943296,0.17841006564382034,0.0,0.6972222328186035,299.0,52.85593627966494,109.0,324.0,1.9216555058956146,0.02363799454178661,-0.007332645647693425,0.000996806615148671,0.0323744436222059,0.11319444607943296,0.17841006564382034,0.0,0.6972222328186035
