-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=637159, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V -0.089 | pL -0.013 | vL 0.001 | ∇ 0.048
U 2 | F 004096 | FPS 0690 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V -0.085 | pL -0.017 | vL 0.000 | ∇ 0.014
U 3 | F 006144 | FPS 0693 | D 8 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.939 | V -0.063 | pL -0.022 | vL 0.000 | ∇ 0.010
U 4 | F 008192 | FPS 0688 | D 11 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.936 | V -0.053 | pL -0.010 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0693 | D 14 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.938 | V -0.041 | pL -0.010 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0700 | D 17 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.941 | V -0.031 | pL -0.008 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0693 | D 20 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.942 | V -0.029 | pL -0.005 | vL 0.000 | ∇ 0.007
U 8 | F 016384 | FPS 0700 | D 23 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.942 | V -0.020 | pL -0.008 | vL 0.000 | ∇ 0.010
U 9 | F 018432 | FPS 0690 | D 26 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.943 | V -0.017 | pL -0.003 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0688 | D 29 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.5 15.7 259.0 324.0 | H 1.941 | V -0.010 | pL -0.004 | vL 0.000 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0696 | D 32 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.941 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0686 | D 35 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.940 | V -0.005 | pL -0.006 | vL 0.001 | ∇ 0.030
U 13 | F 026624 | FPS 0694 | D 38 | rR:μσmM 0.05 0.12 0.00 0.46 | F:μσmM 312.6 32.3 195.0 324.0 | H 1.938 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0699 | D 41 | rR:μσmM 0.05 0.12 0.00 0.46 | F:μσmM 312.6 32.3 195.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0695 | D 44 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.942 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0697 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0692 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0699 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0690 | D 56 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0685 | D 59 | rR:μσmM 0.05 0.14 0.00 0.53 | F:μσmM 309.5 40.8 169.0 324.0 | H 1.938 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.024
Status saved
