update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.327403561722,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8964377045631409,0.32723869755864143,0.0515306843444705,0.000923043058719486,0.10994061809869698,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1370147773044,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9072036743164062,0.2695636563003063,0.04705104324966669,0.00030868200337863527,0.05699823241613926,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.5503986017568,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359934478998184,0.19831649214029312,0.06849977187812328,0.002758053451543674,0.09527309822442426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.3492460775994,12,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.9325283914804459,0.17503787763416767,0.02456808858551085,0.00134937475741026,0.038673416554206974,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4758456289975,15,0.0633680559694767,0.1893000525414599,0.0,0.7555555701255798,305.6875,57.8680813899165,88.0,324.0,1.9334971755743027,0.14544888772070408,0.023879618849605322,0.00015579611317662057,0.02435633334332178,0.0633680559694767,0.1893000525414599,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.249002942282,18,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9274510145187378,0.11371631640940905,0.026462414069101214,0.0006261700109462254,0.031086510650020507,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.4857669633323,21,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9397052824497223,0.0951597997918725,0.016309869708493352,8.084553610387957e-05,0.014203386972381202,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
