update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.3005785970674,2,0.0,0.0,0,0,0.0,0.0,0,0,1.7886780351400375,0.8573893755674362,0.14751273207366467,0.002716817456530407,0.07941308495368896,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.935120767373,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9121990650892258,-0.41845307871699333,-0.0748585406690836,0.0006962697007111274,0.06688521192989974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,685.596614228369,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8295220881700516,0.7417455539107323,0.12559691909700632,0.001482562583987601,0.11532174110008321,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.1586027033127,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9148037880659103,-0.35954147577285767,-0.06434627622365952,0.0004882336361333728,0.07154352423174568,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.3705142530843,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8437912464141846,0.560947060585022,0.18189563043415546,0.02288734761532396,0.2232386013882718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4819451579235,9,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.905767634510994,-0.2725036032497883,-0.09457868710160255,0.0056664314470253885,0.0952104836787521,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.3225288419446,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8596392273902893,0.4398702532052994,0.07538387924432755,0.0006022947636665776,0.05942596438868998,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.8617985824868,12,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9143748134374619,-0.20911266282200813,-0.03712193388491869,0.000244344080783776,0.04138225978742459,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.7780137694809,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9024841636419296,0.3771201781928539,0.06509901583194733,0.0003931572755391244,0.044849824233372845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.2751624466176,15,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9321254938840866,-0.17226220481097698,-0.030230684904381633,0.00013265300640341593,0.031031711132442203,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,698.8123834727579,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9130800515413284,0.30726177245378494,0.0691835479810834,0.004418951692059636,0.06943668720387847,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6386630324525,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.918745905160904,-0.13495495542883873,-0.03302886104211211,0.0010730348221841268,0.04330782175139142,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,683.9663368156164,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922159805893898,0.24539000913500786,0.04214257001876831,0.0002690336859814124,0.0382757492724958,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.6525685133784,21,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9268818348646164,-0.1000092625617981,-0.023115853779017925,0.0009208676056005061,0.023272793047150332,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,693.9322947966396,23,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9028749763965607,0.18034697882831097,0.059497145004570484,0.0024754691403359175,0.06880050234348106,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.8625264026138,24,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.934436947107315,-0.07877190969884396,-0.028132661944255233,0.0006359787439578213,0.02285297919193221,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,681.2288917162174,27,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9215006530284882,0.14406040497124195,0.02620642469264567,0.000152779541167547,0.021190737419750333,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3610025708331,27,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9367669075727463,-0.06784772500395775,-0.012124715489335358,3.160449614370009e-05,0.009642666695613663,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,678.2008475127603,30,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9243063777685165,0.12134177330881357,0.022292671026661992,0.0005178200626687612,0.02070876291759291,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.3808161950952,30,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9411550760269165,-0.05604701442644,-0.01351708231959492,0.0002909963795900694,0.01010414655647802,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
11,22528,689.900169480608,33,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9298447370529175,0.09138310421258211,0.023675671545788646,0.0006047549504728522,0.031040671620194117,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
11,22528,679.5954226091172,34,0.04374999925494194,0.11578910822115636,0.0,0.3583333194255829,312.75,29.78359447749717,231.0,324.0,1.9410776942968369,-0.043747533578425646,-0.01654654578305781,0.0003909476163244108,0.010753223843174647,0.04374999925494194,0.11578910822115636,0.0,0.3583333194255829
12,24576,681.4691724084914,36,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.932614028453827,0.07798675447702408,0.010457980446517467,0.00033920296300493646,0.017251406437804827,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
12,24576,669.4923192512853,37,0.04965277761220932,0.13282917862953594,0.0,0.45277777314186096,310.625,36.08648465838699,197.0,324.0,1.93489670753479,-0.024950336664915085,-0.00916003534803167,0.000573184424865758,0.015191252620969584,0.04965277761220932,0.13282917862953594,0.0,0.45277777314186096
13,26624,688.7649309978973,39,0.05260416492819786,0.11587224462542485,0.0,0.3583333194255829,311.8125,28.803686287522297,231.0,324.0,1.939001888036728,0.06288540735840797,0.01807217951864004,0.0003873836849379586,0.02035491926257714,0.05260416492819786,0.11587224462542485,0.0,0.3583333194255829
13,26624,675.2936619787513,40,0.09270833246409893,0.20509961049542488,0.0,0.7083333134651184,297.375,60.80077610524392,105.0,324.0,1.9316223561763763,-0.015156384732108563,-0.015780059155076742,0.001806212225346826,0.06349902378264378,0.09270833246409893,0.20509961049542488,0.0,0.7083333134651184
14,28672,684.3586755112931,42,0.05260416492819786,0.11587224462542485,0.0,0.3583333194255829,311.8125,28.803686287522297,231.0,324.0,1.9384464025497437,0.05514908954501152,0.010017569875344634,3.7896010780968936e-05,0.008366867767245576,0.05260416492819786,0.11587224462542485,0.0,0.3583333194255829
14,28672,673.6364593962728,43,0.0762152774259448,0.18511853766556532,0.0,0.7083333134651184,303.3125,55.078034131130714,105.0,324.0,1.9309324324131012,-0.01513244747184217,-0.008774760877713561,0.0004926591536786873,0.015672067464766532,0.0762152774259448,0.18511853766556532,0.0,0.7083333134651184
15,30720,682.8550324295014,45,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.940911903977394,0.04704249044880271,0.008811969077214599,6.686505912512075e-05,0.005671005532347353,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
15,30720,671.5029258285366,46,0.11597221903502941,0.23641013791431334,0.0,0.7166666388511658,291.25,72.3312691717766,102.0,324.0,1.9318308383226395,-0.00890165928285569,-0.007074308698065579,0.0004964760300936177,0.01449193733395483,0.11597221903502941,0.23641013791431334,0.0,0.7166666388511658
16,32768,683.7357209980421,48,0.041666666977107525,0.13150145054948187,0.0,0.5361111164093018,313.5,37.91932225132722,167.0,324.0,1.9348291456699371,0.04226027149707079,0.004926097404677421,0.0009327532934548799,0.017964530260828372,0.041666666977107525,0.13150145054948187,0.0,0.5361111164093018
16,32768,682.6755100971974,49,0.119618053548038,0.2250074304522429,0.0,0.7166666388511658,289.9375,66.92576928022568,102.0,324.0,1.9257875829935074,0.010822989148437046,-0.014209570246748626,0.0023872647434473038,0.05095960708553862,0.119618053548038,0.2250074304522429,0.0,0.7166666388511658
17,34816,674.6396161609069,51,0.041666666977107525,0.1315014505494819,0.0,0.5361111164093018,313.5,37.91932225132722,167.0,324.0,1.9393988847732544,0.03747098799794912,0.0072859422652982175,3.988918115283013e-05,0.006219381151496278,0.041666666977107525,0.1315014505494819,0.0,0.5361111164093018
17,34816,667.3854329394901,52,0.12135416455566883,0.22604719603976609,0.0,0.7166666388511658,289.3125,67.12741499380115,102.0,324.0,1.9248813688755035,-0.0005252092232694849,-0.004469304069061764,0.0004221010203764308,0.013914627897203612,0.12135416455566883,0.22604719603976609,0.0,0.7166666388511658
18,36864,677.613101271824,54,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.94258214533329,0.027643423760309815,0.00879102130420506,8.070932472037384e-05,0.010318474149086767,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
