-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=568050, spec=[0, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=515170, spec=[0, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0702 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.789 | V 0.857 | pL 0.148 | vL 0.003 | ∇ 0.079
U 51 | F 104448 | FPS 0680 | D 155 | rR:μσmM 0.17 0.22 0.00 0.62 | F:μσmM 279.4 62.7 135.0 324.0 | H 1.928 | V 0.016 | pL -0.011 | vL 0.001 | ∇ 0.033
U 51 | F 104448 | FPS 0688 | D 156 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 36.2 14.2 23.0 91.0 | H 1.494 | V 0.746 | pL -0.001 | vL 0.002 | ∇ 0.038
U 52 | F 106496 | FPS 0674 | D 158 | rR:μσmM 0.20 0.26 0.00 0.79 | F:μσmM 269.5 78.7 75.0 324.0 | H 1.918 | V 0.024 | pL -0.010 | vL 0.002 | ∇ 0.051
U 52 | F 106496 | FPS 0681 | D 159 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 35.9 19.3 17.0 141.0 | H 1.446 | V 0.752 | pL 0.008 | vL 0.003 | ∇ 0.050
U 53 | F 108544 | FPS 0676 | D 161 | rR:μσmM 0.31 0.31 0.00 0.79 | F:μσmM 233.5 97.6 75.0 324.0 | H 1.898 | V 0.062 | pL -0.021 | vL 0.005 | ∇ 0.074
U 53 | F 108544 | FPS 0682 | D 162 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 30.2 8.7 16.0 75.0 | H 1.341 | V 0.772 | pL -0.013 | vL 0.002 | ∇ 0.044
U 54 | F 110592 | FPS 0684 | D 164 | rR:μσmM 0.31 0.33 0.00 0.79 | F:μσmM 231.1 103.1 76.0 324.0 | H 1.911 | V 0.061 | pL -0.012 | vL 0.003 | ∇ 0.039
U 54 | F 110592 | FPS 0679 | D 165 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.1 12.3 17.0 83.0 | H 1.367 | V 0.762 | pL -0.005 | vL 0.002 | ∇ 0.036
U 55 | F 112640 | FPS 0687 | D 167 | rR:μσmM 0.23 0.28 0.00 0.78 | F:μσmM 258.4 83.7 80.0 324.0 | H 1.910 | V 0.066 | pL -0.007 | vL 0.002 | ∇ 0.029
U 55 | F 112640 | FPS 0679 | D 168 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.1 7.8 17.0 62.0 | H 1.410 | V 0.787 | pL -0.011 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0684 | D 170 | rR:μσmM 0.28 0.27 0.00 0.69 | F:μσmM 242.4 80.6 113.0 324.0 | H 1.874 | V 0.091 | pL -0.010 | vL 0.004 | ∇ 0.064
U 56 | F 114688 | FPS 0682 | D 171 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.0 8.9 20.0 57.0 | H 1.521 | V 0.790 | pL 0.010 | vL 0.001 | ∇ 0.024
U 57 | F 116736 | FPS 0680 | D 174 | rR:μσmM 0.39 0.30 0.00 0.92 | F:μσmM 209.0 96.1 29.0 324.0 | H 1.871 | V 0.107 | pL -0.010 | vL 0.005 | ∇ 0.061
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.1 11.0 16.0 70.0 | H 1.524 | V 0.774 | pL 0.017 | vL 0.002 | ∇ 0.050
U 58 | F 118784 | FPS 0681 | D 177 | rR:μσmM 0.36 0.28 0.00 0.92 | F:μσmM 220.3 90.7 29.0 324.0 | H 1.855 | V 0.109 | pL 0.001 | vL 0.004 | ∇ 0.041
U 58 | F 118784 | FPS 0677 | D 177 | rR:μσmM 0.88 0.05 0.76 0.95 | F:μσmM 42.0 16.3 18.0 85.0 | H 1.520 | V 0.732 | pL 0.036 | vL 0.003 | ∇ 0.062
U 59 | F 120832 | FPS 0681 | D 180 | rR:μσmM 0.32 0.29 0.00 0.79 | F:μσmM 230.0 88.2 77.0 324.0 | H 1.831 | V 0.139 | pL -0.007 | vL 0.004 | ∇ 0.069
U 59 | F 120832 | FPS 0680 | D 180 | rR:μσmM 0.88 0.05 0.69 0.94 | F:μσmM 42.8 18.8 20.0 112.0 | H 1.615 | V 0.723 | pL 0.024 | vL 0.002 | ∇ 0.043
U 60 | F 122880 | FPS 0687 | D 183 | rR:μσmM 0.45 0.33 0.00 0.82 | F:μσmM 187.8 105.6 64.0 324.0 | H 1.824 | V 0.177 | pL -0.023 | vL 0.008 | ∇ 0.070
Status saved
U 60 | F 122880 | FPS 0677 | D 183 | rR:μσmM 0.87 0.06 0.66 0.95 | F:μσmM 46.3 21.4 19.0 122.0 | H 1.666 | V 0.679 | pL 0.025 | vL 0.003 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0688 | D 186 | rR:μσmM 0.70 0.13 0.49 0.85 | F:μσmM 109.1 45.4 53.0 183.0 | H 1.782 | V 0.226 | pL -0.037 | vL 0.007 | ∇ 0.112
U 61 | F 124928 | FPS 0683 | D 186 | rR:μσmM 0.85 0.09 0.50 0.94 | F:μσmM 54.7 33.8 23.0 180.0 | H 1.594 | V 0.663 | pL 0.010 | vL 0.004 | ∇ 0.050
U 62 | F 126976 | FPS 0685 | D 189 | rR:μσmM 0.62 0.23 0.00 0.93 | F:μσmM 135.7 78.3 27.0 324.0 | H 1.761 | V 0.243 | pL -0.033 | vL 0.008 | ∇ 0.107
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.86 0.06 0.71 0.94 | F:μσmM 49.4 20.6 22.0 104.0 | H 1.602 | V 0.655 | pL 0.005 | vL 0.003 | ∇ 0.040
U 63 | F 129024 | FPS 0686 | D 192 | rR:μσmM 0.69 0.12 0.44 0.87 | F:μσmM 112.0 44.9 48.0 203.0 | H 1.751 | V 0.286 | pL -0.021 | vL 0.006 | ∇ 0.073
U 63 | F 129024 | FPS 0681 | D 193 | rR:μσmM 0.89 0.05 0.73 0.94 | F:μσmM 40.3 17.4 22.0 97.0 | H 1.523 | V 0.692 | pL -0.025 | vL 0.003 | ∇ 0.051
U 64 | F 131072 | FPS 0692 | D 195 | rR:μσmM 0.70 0.18 0.23 0.90 | F:μσmM 108.6 63.4 36.0 277.0 | H 1.712 | V 0.331 | pL -0.068 | vL 0.009 | ∇ 0.102
U 64 | F 131072 | FPS 0682 | D 196 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 36.3 16.2 17.0 109.0 | H 1.424 | V 0.733 | pL -0.033 | vL 0.003 | ∇ 0.056
U 65 | F 133120 | FPS 0689 | D 198 | rR:μσmM 0.80 0.08 0.63 0.92 | F:μσmM 73.6 30.3 28.0 132.0 | H 1.656 | V 0.416 | pL -0.055 | vL 0.009 | ∇ 0.098
U 65 | F 133120 | FPS 0683 | D 199 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 8.8 14.0 58.0 | H 1.287 | V 0.778 | pL -0.033 | vL 0.002 | ∇ 0.045
U 66 | F 135168 | FPS 0687 | D 201 | rR:μσmM 0.85 0.10 0.29 0.94 | F:μσmM 53.9 37.6 23.0 254.0 | H 1.525 | V 0.550 | pL -0.092 | vL 0.010 | ∇ 0.116
U 66 | F 135168 | FPS 0681 | D 202 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 6.7 15.0 55.0 | H 1.288 | V 0.796 | pL -0.027 | vL 0.001 | ∇ 0.034
U 67 | F 137216 | FPS 0691 | D 204 | rR:μσmM 0.89 0.05 0.72 0.95 | F:μσmM 39.5 19.0 18.0 101.0 | H 1.475 | V 0.630 | pL -0.071 | vL 0.007 | ∇ 0.108
U 67 | F 137216 | FPS 0677 | D 205 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.5 8.3 16.0 57.0 | H 1.311 | V 0.807 | pL -0.010 | vL 0.002 | ∇ 0.026
U 68 | F 139264 | FPS 0692 | D 207 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 35.8 19.2 17.0 118.0 | H 1.339 | V 0.689 | pL -0.059 | vL 0.005 | ∇ 0.069
U 68 | F 139264 | FPS 0679 | D 208 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.4 7.3 15.0 61.0 | H 1.342 | V 0.813 | pL -0.003 | vL 0.001 | ∇ 0.031
U 69 | F 141312 | FPS 0689 | D 210 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.3 15.0 18.0 105.0 | H 1.372 | V 0.721 | pL -0.041 | vL 0.004 | ∇ 0.067
U 69 | F 141312 | FPS 0683 | D 211 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 27.5 9.1 15.0 59.0 | H 1.417 | V 0.800 | pL 0.009 | vL 0.002 | ∇ 0.025
U 70 | F 143360 | FPS 0691 | D 213 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.4 14.4 15.0 82.0 | H 1.308 | V 0.764 | pL -0.020 | vL 0.002 | ∇ 0.046
Status saved
U 70 | F 143360 | FPS 0678 | D 214 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 11.0 17.0 68.0 | H 1.404 | V 0.788 | pL 0.011 | vL 0.002 | ∇ 0.026
Status saved
U 71 | F 145408 | FPS 0694 | D 216 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.4 9.6 15.0 74.0 | H 1.277 | V 0.791 | pL -0.012 | vL 0.002 | ∇ 0.033
U 71 | F 145408 | FPS 0683 | D 217 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.1 7.4 16.0 51.0 | H 1.383 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0691 | D 219 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.5 10.8 16.0 85.0 | H 1.282 | V 0.787 | pL -0.001 | vL 0.002 | ∇ 0.043
U 72 | F 147456 | FPS 0680 | D 220 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.7 8.6 16.0 66.0 | H 1.352 | V 0.781 | pL 0.001 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0690 | D 222 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 27.1 15.2 15.0 108.0 | H 1.297 | V 0.802 | pL -0.008 | vL 0.002 | ∇ 0.031
U 73 | F 149504 | FPS 0680 | D 223 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.2 11.4 16.0 99.0 | H 1.427 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.022
U 74 | F 151552 | FPS 0689 | D 225 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.5 9.7 15.0 80.0 | H 1.310 | V 0.793 | pL 0.002 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0683 | D 226 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.2 10.7 19.0 73.0 | H 1.383 | V 0.785 | pL 0.003 | vL 0.001 | ∇ 0.031
U 75 | F 153600 | FPS 0696 | D 228 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.8 9.7 16.0 81.0 | H 1.393 | V 0.805 | pL 0.001 | vL 0.001 | ∇ 0.023
U 75 | F 153600 | FPS 0681 | D 229 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 8.5 18.0 58.0 | H 1.414 | V 0.788 | pL 0.002 | vL 0.001 | ∇ 0.029
U 76 | F 155648 | FPS 0691 | D 231 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.9 8.4 18.0 62.0 | H 1.414 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.041
U 76 | F 155648 | FPS 0678 | D 232 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.2 9.8 16.0 61.0 | H 1.397 | V 0.782 | pL -0.001 | vL 0.002 | ∇ 0.028
U 77 | F 157696 | FPS 0688 | D 234 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.2 9.4 17.0 59.0 | H 1.427 | V 0.773 | pL 0.014 | vL 0.001 | ∇ 0.032
U 77 | F 157696 | FPS 0677 | D 235 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.1 9.2 17.0 60.0 | H 1.367 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.035
U 78 | F 159744 | FPS 0689 | D 237 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.5 13.3 19.0 90.0 | H 1.432 | V 0.772 | pL 0.005 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0678 | D 238 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.7 11.0 16.0 80.0 | H 1.335 | V 0.780 | pL -0.009 | vL 0.002 | ∇ 0.048
U 79 | F 161792 | FPS 0691 | D 240 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.0 8.3 21.0 55.0 | H 1.376 | V 0.764 | pL -0.004 | vL 0.001 | ∇ 0.036
U 79 | F 161792 | FPS 0680 | D 241 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 8.5 16.0 59.0 | H 1.335 | V 0.808 | pL -0.011 | vL 0.001 | ∇ 0.028
U 80 | F 163840 | FPS 0690 | D 243 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.6 9.8 16.0 65.0 | H 1.449 | V 0.761 | pL 0.005 | vL 0.002 | ∇ 0.035
Status saved
U 80 | F 163840 | FPS 0678 | D 244 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.6 9.6 18.0 77.0 | H 1.424 | V 0.800 | pL 0.005 | vL 0.002 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0692 | D 246 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.4 15.2 17.0 113.0 | H 1.425 | V 0.776 | pL -0.007 | vL 0.002 | ∇ 0.029
U 81 | F 165888 | FPS 0684 | D 248 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.6 7.9 18.0 53.0 | H 1.407 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0691 | D 249 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.5 13.3 16.0 92.0 | H 1.365 | V 0.778 | pL 0.001 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0680 | D 251 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.7 8.1 17.0 48.0 | H 1.386 | V 0.777 | pL 0.001 | vL 0.002 | ∇ 0.028
U 83 | F 169984 | FPS 0689 | D 252 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.6 11.1 19.0 74.0 | H 1.418 | V 0.775 | pL 0.002 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0679 | D 254 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.2 10.6 18.0 84.0 | H 1.444 | V 0.784 | pL -0.001 | vL 0.001 | ∇ 0.031
U 84 | F 172032 | FPS 0691 | D 255 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.2 9.3 17.0 58.0 | H 1.424 | V 0.770 | pL 0.002 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0682 | D 257 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.1 9.9 18.0 72.0 | H 1.435 | V 0.786 | pL 0.004 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0687 | D 258 | rR:μσmM 0.91 0.05 0.64 0.96 | F:μσmM 32.7 18.9 16.0 128.0 | H 1.415 | V 0.766 | pL 0.001 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0681 | D 260 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.7 7.6 18.0 54.0 | H 1.429 | V 0.780 | pL 0.004 | vL 0.001 | ∇ 0.031
U 86 | F 176128 | FPS 0692 | D 261 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 12.5 17.0 73.0 | H 1.402 | V 0.773 | pL 0.001 | vL 0.002 | ∇ 0.028
U 86 | F 176128 | FPS 0681 | D 263 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.2 8.8 19.0 60.0 | H 1.472 | V 0.782 | pL 0.003 | vL 0.001 | ∇ 0.031
U 87 | F 178176 | FPS 0686 | D 264 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.9 15.3 17.0 100.0 | H 1.442 | V 0.755 | pL 0.005 | vL 0.003 | ∇ 0.041
U 87 | F 178176 | FPS 0674 | D 266 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.1 11.3 18.0 84.0 | H 1.463 | V 0.780 | pL 0.006 | vL 0.001 | ∇ 0.038
U 88 | F 180224 | FPS 0696 | D 267 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.0 11.6 17.0 81.0 | H 1.429 | V 0.763 | pL 0.002 | vL 0.002 | ∇ 0.048
U 88 | F 180224 | FPS 0680 | D 269 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.8 11.0 20.0 71.0 | H 1.445 | V 0.770 | pL 0.011 | vL 0.002 | ∇ 0.043
U 89 | F 182272 | FPS 0695 | D 270 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.4 9.8 18.0 79.0 | H 1.406 | V 0.778 | pL -0.009 | vL 0.001 | ∇ 0.026
U 89 | F 182272 | FPS 0679 | D 272 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 7.8 19.0 54.0 | H 1.481 | V 0.775 | pL -0.004 | vL 0.001 | ∇ 0.029
U 90 | F 184320 | FPS 0696 | D 273 | rR:μσmM 0.92 0.04 0.63 0.95 | F:μσmM 30.2 15.6 18.0 132.0 | H 1.401 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.030
Status saved
U 90 | F 184320 | FPS 0682 | D 275 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.6 9.0 20.0 59.0 | H 1.454 | V 0.767 | pL -0.001 | vL 0.001 | ∇ 0.031
Status saved
U 91 | F 186368 | FPS 0695 | D 276 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.8 8.3 18.0 66.0 | H 1.406 | V 0.784 | pL -0.005 | vL 0.002 | ∇ 0.031
U 91 | F 186368 | FPS 0685 | D 278 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.9 11.0 19.0 92.0 | H 1.429 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.032
U 92 | F 188416 | FPS 0694 | D 279 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.5 10.8 17.0 69.0 | H 1.443 | V 0.781 | pL -0.002 | vL 0.001 | ∇ 0.028
U 92 | F 188416 | FPS 0683 | D 281 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.4 11.4 17.0 83.0 | H 1.400 | V 0.777 | pL -0.006 | vL 0.002 | ∇ 0.039
U 93 | F 190464 | FPS 0696 | D 282 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.0 10.3 15.0 79.0 | H 1.412 | V 0.776 | pL -0.001 | vL 0.001 | ∇ 0.025
U 93 | F 190464 | FPS 0680 | D 284 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.3 8.9 19.0 65.0 | H 1.416 | V 0.781 | pL -0.002 | vL 0.001 | ∇ 0.030
U 94 | F 192512 | FPS 0696 | D 285 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 7.4 18.0 50.0 | H 1.379 | V 0.786 | pL -0.010 | vL 0.001 | ∇ 0.037
U 94 | F 192512 | FPS 0680 | D 287 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.9 6.3 16.0 45.0 | H 1.399 | V 0.796 | pL -0.004 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0700 | D 288 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.4 7.5 17.0 60.0 | H 1.368 | V 0.793 | pL -0.010 | vL 0.001 | ∇ 0.037
U 95 | F 194560 | FPS 0682 | D 290 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.4 9.3 17.0 84.0 | H 1.470 | V 0.796 | pL 0.001 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0693 | D 291 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.4 9.3 16.0 70.0 | H 1.378 | V 0.786 | pL -0.001 | vL 0.001 | ∇ 0.034
U 96 | F 196608 | FPS 0681 | D 293 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 7.8 18.0 59.0 | H 1.496 | V 0.788 | pL 0.012 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0694 | D 294 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.3 8.5 17.0 54.0 | H 1.348 | V 0.785 | pL -0.004 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0680 | D 296 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.5 9.4 20.0 62.0 | H 1.476 | V 0.759 | pL 0.014 | vL 0.002 | ∇ 0.025
U 98 | F 200704 | FPS 0696 | D 297 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.9 7.9 17.0 63.0 | H 1.350 | V 0.794 | pL -0.013 | vL 0.001 | ∇ 0.037
U 98 | F 200704 | FPS 0682 | D 299 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.6 13.2 18.0 84.0 | H 1.429 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.040
