update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,713.8996397397297,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9346542805433273,-0.3130253963172436,-0.050379319582134485,0.0008586412877775729,0.025721166583446448,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.8793663244281,5,0.05624999850988388,0.15210552432368674,0.0,0.5388888716697693,24.75,66.45252064444207,0.0,230.0,1.9235630631446838,-0.2521173879504204,-0.05886896839365363,0.004004606933449395,0.028079868363432736,0.05624999850988388,0.15210552432368674,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.5938848073475,8,0.05624999850988388,0.15210552432368674,0.0,0.5388888716697693,308.25,43.179132691613894,166.0,324.0,1.9170963168144226,-0.20510377548635006,-0.06773881055414677,0.002992947062011808,0.02999060744970598,0.05624999850988388,0.15210552432368674,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,723.6493867593394,11,0.07656250149011612,0.20448994172153573,0.0,0.6916666626930237,300.9375,61.844026338442745,111.0,324.0,1.9013016521930695,-0.14880910515785217,-0.04406866244971752,0.005401458591222763,0.02667828619080264,0.07656250149011612,0.20448994172153573,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,727.7311383191062,14,0.07656250149011612,0.20448994172153573,0.0,0.6916666626930237,300.9375,61.844026338442745,111.0,324.0,1.9119326174259186,-0.12937224749475718,-0.02464893157593906,0.0002558166488597635,0.010033002410233513,0.07656250149011612,0.20448994172153573,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
