update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,715.3639095576594,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9309786260128021,-0.07377197407186031,-0.01218139857519418,7.765765076328535e-05,0.004101508961886553,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.9506871886948,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9342826157808304,-0.06056711217388511,-0.010870481259189546,4.396556187202805e-05,0.003914700929417421,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,718.8305577113198,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401150941848755,-0.047057132702320814,-0.016179702244699,0.000351172737282468,0.005369910385938441,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,712.5902880753205,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420358091592789,-0.03765534795820713,-0.0061701235244981945,1.5252431921908283e-05,0.0022333535189916535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,712.4612656991496,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428619295358658,-0.03134519560262561,-0.005471094802487642,1.2246929031789477e-05,0.0020476259048236387,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,724.7416615474542,17,0.0493464049170999,0.1973856196683996,0.0,0.8388888835906982,308.3529411764706,62.588235294117645,58.0,324.0,1.9417117089033127,-0.016549405176192522,-0.012961150030605495,0.0029420473147183657,0.008518109807615248,0.0493464049170999,0.1973856196683996,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,714.0224174821948,20,0.08038194477558136,0.22365740707117654,0.0,0.8388888835906982,299.5625,69.29373055154413,58.0,324.0,1.9425994008779526,-0.01068435376510024,-0.006679911661194637,0.0009890002547763288,0.005457001778330412,0.08038194477558136,0.22365740707117654,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,717.5897448878025,22,0.08038194477558136,0.22365740707117654,0.0,0.8388888835906982,299.5625,69.29373055154413,58.0,324.0,1.94389708340168,-0.008061953936703503,-0.0026199720450676978,2.7623028472589795e-05,0.0012484407501910668,0.08038194477558136,0.22365740707117654,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,715.9353922980767,25,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9444208443164825,-0.007057938084471971,-0.001192186464322731,1.571574614445126e-06,0.000630700270980429,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
