update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.6226748120151,3,0.0,0.0,0,0,0.0,0.0,0,0,1.936397522687912,0.16942886263132095,0.025012255180627108,0.0008426405038335361,0.03643345036102623,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.8125404007757,6,0.0,0.0,0,0,0.0,0.0,0,0,1.938778206706047,0.129199611954391,0.022863884223625064,0.0002128034939232748,0.017140457547475722,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.8328880748107,9,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9373260289430618,0.09627878107130527,0.031004438642412424,0.0007388701269519515,0.016574116649019262,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.8268988059856,12,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9391850531101227,0.0775319542735815,0.013575235148891807,5.820271371703711e-05,0.005341370616353048,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.5987425642837,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402583688497543,0.0656988313421607,0.01242328411899507,7.053090394038009e-05,0.005421031804615322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.8010322762356,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940704807639122,0.05295031704008579,0.012104955152608454,0.00015714270648459205,0.005745886327481247,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7538937441001,21,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9396281689405441,0.05254727229475975,0.004717259551398456,0.000531105266418308,0.008215441665065066,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.0284632424178,24,0.04652777872979641,0.1369042268991327,0.0,0.5416666865348816,311.75,38.93022604609431,165.0,324.0,1.9375022649765015,0.0395120307803154,0.011553235119208694,0.00016450496877951082,0.00685029762398677,0.04652777872979641,0.1369042268991327,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.1233657239525,27,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.942383036017418,0.03251117677427828,0.0056765543995425105,5.08521211486368e-05,0.004496159718268392,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5978643574006,30,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9392834156751633,0.029724342981353402,0.0025747366453288123,0.0002999934604304144,0.007186493069543092,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
11,22528,674.8019485977682,33,0.0321180559694767,0.0969389178632988,0.0,0.3888888955116272,316.9375,25.123367484276464,220.0,324.0,1.9437833428382874,0.021230703918263316,0.005583772901445627,5.3257941544870846e-05,0.003396838541341673,0.0321180559694767,0.0969389178632988,0.0,0.3888888955116272
12,24576,665.1308344768663,36,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9434729665517807,0.017015464254654944,0.00317782441561576,2.9888006793044042e-05,0.0031760442337745607,0.0078125,0.030257682392245445,0.0,0.125
13,26624,672.1020438630122,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438616931438446,0.012365577975288033,0.004098657605936751,3.1990950446925126e-05,0.0025043745930808927,0.0,0.0,0.0,0.0
14,28672,670.8727028487706,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93895223736763,0.01200511574279517,0.002146442191587994,6.612152310481179e-05,0.004543719995555733,0.0,0.0,0.0,0.0
15,30720,671.4747904634845,45,0.046875,0.12588757100945894,0.0,0.43611112236976624,311.625,33.65240518893115,203.0,324.0,1.9430658966302872,0.015955018810927868,-0.00305584794114111,0.00043012512105633505,0.008515080767263932,0.046875,0.12588757100945894,0.0,0.43611112236976624
16,32768,674.9784670800123,48,0.046875,0.12588757100945894,0.0,0.43611112236976624,311.625,33.65240518893115,203.0,324.0,1.9431427121162415,0.00814563239691779,0.0016592437459621578,3.738398550012789e-05,0.002741263142620549,0.046875,0.12588757100945894,0.0,0.43611112236976624
17,34816,667.6212862603115,51,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9444396197795868,0.006495471519883722,0.0007448833839589497,2.7939996016357327e-05,0.0020906902533378464,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
18,36864,672.6230613587246,54,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.944534808397293,0.008390617556869984,0.0008973505064204801,6.386608129105298e-05,0.0029168323642541297,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
19,38912,673.2086160073457,57,0.04652777872979641,0.14603656717705188,0.0,0.5944444537162781,311.75,43.01671186876096,146.0,324.0,1.9380550980567932,0.009041555691510439,-0.006113836192525923,0.0008278773348138202,0.010532150207379081,0.04652777872979641,0.14603656717705188,0.0,0.5944444537162781
20,40960,670.7354034878975,61,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9424510151147842,0.003991807228885591,0.0013367945575737394,5.7382278555451194e-05,0.004415271511039395,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
21,43008,671.1240313063385,64,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9418672174215317,0.009933215740602463,-0.005140702065546066,0.0006369993643602356,0.00984490096950045,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
22,45056,670.7374984392936,67,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9439920485019684,0.0018850873893825337,0.0008985972926893737,2.6570382942736614e-05,0.00222050365092091,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
23,47104,674.5523080034003,70,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.941785603761673,0.005040355637902394,0.0004726344232039992,0.0001434441483070259,0.004147680750170505,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
24,49152,674.5751394472871,73,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.942601352930069,0.005293853144394234,-0.002319559298484819,0.00021192448139117914,0.004296521728881989,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
25,51200,672.175779295545,76,0.06423611007630825,0.14860096632287376,0.0,0.5249999761581421,307.625,41.309616011287254,171.0,324.0,1.9394726306200027,0.00937005685409531,-0.003129468343104236,0.0004187665799690876,0.008758715706177896,0.06423611007630825,0.14860096632287376,0.0,0.5249999761581421
26,53248,673.7844621609884,79,0.10468749888241291,0.23343400109190193,0.0,0.8527777791023254,295.3125,72.59452351073048,53.0,324.0,1.9403739422559738,0.0151214663637802,-0.005131627087394008,0.001851866956712911,0.015625047100058565,0.10468749888241291,0.23343400109190193,0.0,0.8527777791023254
27,55296,670.3144268370032,82,0.07187500037252903,0.20750500879280026,0.0,0.8527777791023254,304.875,65.3001483535834,53.0,324.0,1.9355876743793488,0.01664737274404615,0.0034421300151734613,0.0003393161032363423,0.00659219120314207,0.07187500037252903,0.20750500879280026,0.0,0.8527777791023254
28,57344,670.697015820606,85,0.05329861119389534,0.20642463352994084,0.0,0.8527777791023254,307.0625,65.59865542638812,53.0,324.0,1.940099909901619,0.01925939740613103,0.001955812520463951,0.00020095835679967422,0.004636526310029352,0.05329861119389534,0.20642463352994084,0.0,0.8527777791023254
29,59392,670.2370200863528,88,0.061979166232049465,0.16456346008065387,0.0,0.6555555462837219,308.4375,49.00888790566462,124.0,324.0,1.9353481829166412,0.02173856645822525,-0.0017495515785412863,0.00044203568359080236,0.006668047008421882,0.061979166232049465,0.16456346008065387,0.0,0.6555555462837219
