-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=313478, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.805 | V -0.408 | pL -0.070 | vL 0.001 | ∇ 0.072
U 45 | F 092160 | FPS 0670 | D 137 | rR:μσmM 0.21 0.25 0.00 0.81 | F:μσmM 268.1 77.0 67.0 324.0 | H 1.923 | V 0.057 | pL 0.001 | vL 0.002 | ∇ 0.059
U 46 | F 094208 | FPS 0676 | D 140 | rR:μσmM 0.19 0.22 0.00 0.69 | F:μσmM 274.4 66.1 113.0 324.0 | H 1.928 | V 0.079 | pL -0.001 | vL 0.002 | ∇ 0.050
U 47 | F 096256 | FPS 0667 | D 143 | rR:μσmM 0.32 0.31 0.00 0.82 | F:μσmM 231.8 97.2 66.0 324.0 | H 1.908 | V 0.101 | pL -0.009 | vL 0.003 | ∇ 0.054
U 48 | F 098304 | FPS 0670 | D 146 | rR:μσmM 0.29 0.30 0.00 0.76 | F:μσmM 240.4 91.9 86.0 324.0 | H 1.905 | V 0.093 | pL -0.002 | vL 0.002 | ∇ 0.040
U 49 | F 100352 | FPS 0677 | D 149 | rR:μσmM 0.27 0.26 0.00 0.76 | F:μσmM 248.6 81.1 87.0 324.0 | H 1.893 | V 0.096 | pL 0.009 | vL 0.002 | ∇ 0.082
U 50 | F 102400 | FPS 0675 | D 152 | rR:μσmM 0.29 0.23 0.00 0.59 | F:μσmM 244.9 69.5 149.0 324.0 | H 1.898 | V 0.087 | pL -0.007 | vL 0.002 | ∇ 0.037
Status saved
U 51 | F 104448 | FPS 0674 | D 155 | rR:μσmM 0.32 0.28 0.00 0.76 | F:μσmM 231.6 85.4 87.0 324.0 | H 1.896 | V 0.088 | pL -0.006 | vL 0.003 | ∇ 0.046
U 52 | F 106496 | FPS 0673 | D 158 | rR:μσmM 0.33 0.30 0.00 0.76 | F:μσmM 228.6 93.5 85.0 324.0 | H 1.892 | V 0.091 | pL -0.010 | vL 0.003 | ∇ 0.056
U 53 | F 108544 | FPS 0676 | D 161 | rR:μσmM 0.43 0.26 0.00 0.87 | F:μσmM 199.9 84.9 46.0 324.0 | H 1.871 | V 0.123 | pL -0.014 | vL 0.004 | ∇ 0.055
U 54 | F 110592 | FPS 0675 | D 164 | rR:μσmM 0.42 0.27 0.00 0.74 | F:μσmM 203.3 88.5 93.0 324.0 | H 1.849 | V 0.173 | pL -0.026 | vL 0.005 | ∇ 0.102
U 55 | F 112640 | FPS 0674 | D 167 | rR:μσmM 0.56 0.23 0.11 0.84 | F:μσmM 158.2 82.2 57.0 319.0 | H 1.841 | V 0.184 | pL -0.008 | vL 0.005 | ∇ 0.082
U 56 | F 114688 | FPS 0672 | D 170 | rR:μσmM 0.58 0.23 0.11 0.93 | F:μσmM 151.1 81.8 26.0 322.0 | H 1.821 | V 0.234 | pL -0.018 | vL 0.006 | ∇ 0.089
U 57 | F 116736 | FPS 0673 | D 173 | rR:μσmM 0.62 0.27 0.00 0.90 | F:μσmM 132.4 88.4 37.0 324.0 | H 1.781 | V 0.268 | pL -0.043 | vL 0.008 | ∇ 0.101
U 58 | F 118784 | FPS 0672 | D 176 | rR:μσmM 0.75 0.14 0.31 0.88 | F:μσmM 91.2 51.1 42.0 248.0 | H 1.770 | V 0.330 | pL -0.052 | vL 0.009 | ∇ 0.115
U 59 | F 120832 | FPS 0672 | D 180 | rR:μσmM 0.78 0.13 0.36 0.93 | F:μσmM 80.8 46.4 25.0 229.0 | H 1.699 | V 0.381 | pL -0.058 | vL 0.009 | ∇ 0.097
U 60 | F 122880 | FPS 0675 | D 183 | rR:μσmM 0.80 0.11 0.41 0.93 | F:μσmM 70.8 39.3 24.0 212.0 | H 1.689 | V 0.430 | pL -0.055 | vL 0.008 | ∇ 0.098
Status saved
U 61 | F 124928 | FPS 0681 | D 186 | rR:μσmM 0.83 0.11 0.40 0.94 | F:μσmM 63.0 41.0 23.0 217.0 | H 1.618 | V 0.512 | pL -0.073 | vL 0.010 | ∇ 0.169
U 62 | F 126976 | FPS 0689 | D 189 | rR:μσmM 0.87 0.06 0.69 0.94 | F:μσmM 47.8 22.0 21.0 111.0 | H 1.525 | V 0.624 | pL -0.070 | vL 0.005 | ∇ 0.095
U 63 | F 129024 | FPS 0685 | D 192 | rR:μσmM 0.89 0.05 0.64 0.94 | F:μσmM 41.1 16.7 20.0 128.0 | H 1.481 | V 0.693 | pL -0.033 | vL 0.004 | ∇ 0.089
U 64 | F 131072 | FPS 0686 | D 195 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.4 14.9 18.0 81.0 | H 1.423 | V 0.710 | pL -0.025 | vL 0.003 | ∇ 0.042
U 65 | F 133120 | FPS 0685 | D 198 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.9 8.8 17.0 61.0 | H 1.384 | V 0.751 | pL -0.033 | vL 0.002 | ∇ 0.038
U 66 | F 135168 | FPS 0683 | D 201 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.6 10.7 17.0 87.0 | H 1.376 | V 0.767 | pL -0.018 | vL 0.002 | ∇ 0.036
U 67 | F 137216 | FPS 0680 | D 204 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.9 11.9 18.0 69.0 | H 1.418 | V 0.765 | pL -0.002 | vL 0.002 | ∇ 0.044
U 68 | F 139264 | FPS 0683 | D 207 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 10.3 16.0 63.0 | H 1.408 | V 0.780 | pL -0.002 | vL 0.001 | ∇ 0.033
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.3 8.2 18.0 61.0 | H 1.433 | V 0.788 | pL -0.001 | vL 0.002 | ∇ 0.045
U 70 | F 143360 | FPS 0681 | D 213 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 32.2 12.9 17.0 76.0 | H 1.443 | V 0.769 | pL 0.011 | vL 0.002 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0683 | D 216 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.3 11.3 18.0 73.0 | H 1.450 | V 0.775 | pL -0.003 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0685 | D 219 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.4 10.2 20.0 69.0 | H 1.424 | V 0.768 | pL 0.002 | vL 0.001 | ∇ 0.029
U 73 | F 149504 | FPS 0685 | D 222 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.0 9.3 16.0 69.0 | H 1.421 | V 0.767 | pL -0.010 | vL 0.001 | ∇ 0.028
U 74 | F 151552 | FPS 0685 | D 225 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.8 12.3 16.0 80.0 | H 1.442 | V 0.760 | pL 0.008 | vL 0.002 | ∇ 0.038
U 75 | F 153600 | FPS 0683 | D 228 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 32.0 13.9 15.0 109.0 | H 1.438 | V 0.768 | pL 0.002 | vL 0.002 | ∇ 0.040
U 76 | F 155648 | FPS 0679 | D 231 | rR:μσmM 0.90 0.06 0.47 0.95 | F:μσmM 36.2 22.9 18.0 191.0 | H 1.481 | V 0.746 | pL 0.004 | vL 0.003 | ∇ 0.043
U 77 | F 157696 | FPS 0681 | D 234 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.5 11.7 20.0 83.0 | H 1.514 | V 0.741 | pL 0.004 | vL 0.003 | ∇ 0.037
U 78 | F 159744 | FPS 0684 | D 237 | rR:μσmM 0.90 0.04 0.80 0.94 | F:μσmM 35.7 13.1 20.0 73.0 | H 1.500 | V 0.745 | pL -0.003 | vL 0.002 | ∇ 0.040
U 79 | F 161792 | FPS 0680 | D 240 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 12.2 17.0 76.0 | H 1.431 | V 0.749 | pL -0.009 | vL 0.002 | ∇ 0.045
U 80 | F 163840 | FPS 0680 | D 243 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.7 10.3 17.0 68.0 | H 1.463 | V 0.754 | pL -0.007 | vL 0.002 | ∇ 0.039
Status saved
U 81 | F 165888 | FPS 0684 | D 246 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.2 12.6 19.0 81.0 | H 1.433 | V 0.751 | pL -0.002 | vL 0.002 | ∇ 0.029
U 82 | F 167936 | FPS 0685 | D 249 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.9 10.2 18.0 81.0 | H 1.427 | V 0.771 | pL -0.009 | vL 0.001 | ∇ 0.023
U 83 | F 169984 | FPS 0687 | D 252 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.2 7.1 17.0 50.0 | H 1.459 | V 0.782 | pL -0.009 | vL 0.001 | ∇ 0.029
U 84 | F 172032 | FPS 0683 | D 255 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 9.9 19.0 74.0 | H 1.461 | V 0.779 | pL 0.002 | vL 0.001 | ∇ 0.046
U 85 | F 174080 | FPS 0685 | D 258 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.3 9.0 17.0 61.0 | H 1.512 | V 0.773 | pL 0.012 | vL 0.002 | ∇ 0.055
U 86 | F 176128 | FPS 0680 | D 261 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.9 11.1 19.0 85.0 | H 1.501 | V 0.755 | pL 0.010 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0681 | D 264 | rR:μσmM 0.88 0.05 0.67 0.94 | F:μσmM 42.0 18.7 23.0 119.0 | H 1.574 | V 0.720 | pL 0.013 | vL 0.002 | ∇ 0.039
U 88 | F 180224 | FPS 0684 | D 267 | rR:μσmM 0.89 0.04 0.69 0.95 | F:μσmM 40.3 15.7 17.0 112.0 | H 1.538 | V 0.709 | pL 0.003 | vL 0.002 | ∇ 0.044
U 89 | F 182272 | FPS 0682 | D 270 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 36.8 15.8 19.0 121.0 | H 1.440 | V 0.728 | pL -0.017 | vL 0.003 | ∇ 0.038
U 90 | F 184320 | FPS 0683 | D 273 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.7 9.2 19.0 63.0 | H 1.421 | V 0.749 | pL -0.023 | vL 0.002 | ∇ 0.072
Status saved
U 91 | F 186368 | FPS 0690 | D 276 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 10.1 17.0 68.0 | H 1.426 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.033
U 92 | F 188416 | FPS 0685 | D 279 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.7 11.8 15.0 92.0 | H 1.458 | V 0.777 | pL -0.003 | vL 0.002 | ∇ 0.030
U 93 | F 190464 | FPS 0684 | D 282 | rR:μσmM 0.92 0.04 0.61 0.96 | F:μσmM 29.8 15.4 14.0 139.0 | H 1.456 | V 0.773 | pL 0.001 | vL 0.002 | ∇ 0.032
U 94 | F 192512 | FPS 0686 | D 285 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.4 10.4 15.0 59.0 | H 1.458 | V 0.771 | pL -0.004 | vL 0.001 | ∇ 0.033
U 95 | F 194560 | FPS 0681 | D 288 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 12.1 17.0 71.0 | H 1.481 | V 0.755 | pL 0.012 | vL 0.002 | ∇ 0.034
U 96 | F 196608 | FPS 0680 | D 291 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 35.6 17.3 18.0 101.0 | H 1.508 | V 0.751 | pL 0.001 | vL 0.002 | ∇ 0.041
U 97 | F 198656 | FPS 0687 | D 294 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.8 9.4 17.0 59.0 | H 1.487 | V 0.764 | pL 0.000 | vL 0.002 | ∇ 0.028
U 98 | F 200704 | FPS 0685 | D 297 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.7 9.6 15.0 76.0 | H 1.444 | V 0.776 | pL -0.000 | vL 0.002 | ∇ 0.048
U 99 | F 202752 | FPS 0679 | D 300 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 9.6 19.0 66.0 | H 1.414 | V 0.760 | pL 0.008 | vL 0.002 | ∇ 0.043
U 100 | F 204800 | FPS 0681 | D 303 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.6 14.2 17.0 97.0 | H 1.398 | V 0.770 | pL -0.012 | vL 0.002 | ∇ 0.028
Status saved
U 101 | F 206848 | FPS 0686 | D 306 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.9 8.4 14.0 67.0 | H 1.358 | V 0.790 | pL -0.021 | vL 0.001 | ∇ 0.036
U 102 | F 208896 | FPS 0687 | D 309 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.2 6.7 18.0 53.0 | H 1.418 | V 0.793 | pL -0.006 | vL 0.001 | ∇ 0.031
U 103 | F 210944 | FPS 0688 | D 312 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 9.0 17.0 58.0 | H 1.502 | V 0.796 | pL 0.008 | vL 0.001 | ∇ 0.023
U 104 | F 212992 | FPS 0686 | D 315 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 10.2 18.0 69.0 | H 1.540 | V 0.777 | pL 0.020 | vL 0.001 | ∇ 0.045
