update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.0755773949078,3,0.0,0.0,0,0,0.0,0.0,0,0,1.895876169204712,0.12728368025273085,0.01990894041955471,0.000822942572995089,0.06877605178835464,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.3726316007335,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9280629307031631,0.12627587094902992,0.021668197819963098,0.00015227063886413816,0.025459458245261794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.8589422513738,9,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.93094402551651,0.09175394289195538,0.029443546663969755,0.0006304387206910178,0.04300689734918685,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.5248166359611,12,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9366964399814606,0.0834177853539586,0.014666287694126368,4.692650009019417e-05,0.016213407671025734,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2973135770843,15,0.02187499962747097,0.06051536353406532,0.0,0.22499999403953552,320.625,10.965143637910085,279.0,324.0,1.9411373883485794,0.07411923259496689,0.011431804159656167,0.00014104700949246762,0.018651371488424055,0.02187499962747097,0.06051536353406532,0.0,0.22499999403953552
