update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.7040006116033,3,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,7.875,30.499743851383407,0.0,126.0,1.8354105651378632,0.3822541572153568,0.05963557120412588,0.0021612178679788485,0.07426011361999643,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.0561812814511,6,0.09878472238779068,0.21442251406977966,0.0,0.6499999761581421,31.9375,69.98791748402006,0.0,241.0,1.8806114941835403,0.31721534207463264,0.05134531669318676,0.0007321683733607642,0.060279706883657136,0.09878472238779068,0.21442251406977966,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.0185727686182,3,0.0,0.0,0,0,0.0,0.0,0,0,1.895729124546051,-0.663597472012043,-0.1194760212674737,0.0019060851482208818,0.10692588867151984,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.3397782774242,9,0.09878472238779068,0.21442251406977966,0.0,0.6499999761581421,295.1875,63.84083602013683,126.0,324.0,1.9061168134212494,0.2430550865828991,0.07634837180376053,0.0037893980043008924,0.07596273678457147,0.09878472238779068,0.21442251406977966,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.171620145382,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9092006981372833,-0.5523688718676567,-0.10110247787088156,0.0009955523564713076,0.0849522368712208,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.1566895044658,12,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9175812602043152,0.2197405155748129,0.036190619226545095,0.0010982891180901788,0.04001041989869092,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4907538647992,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8936066776514053,-0.4385650232434273,-0.152233911678195,0.014252107357606292,0.16228727956625913,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1521815226952,15,0.09218749962747097,0.2048298440541462,0.0,0.7055555582046509,297.5625,60.773111601677925,106.0,324.0,1.9296234995126724,0.19173223711550236,0.03375106630846858,0.0004651507879316341,0.04548526275817783,0.09218749962747097,0.2048298440541462,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.5893693636475,13,0.08124999701976776,0.21554082597224689,0.0,0.6944444179534912,299.25,65.7262314452913,110.0,324.0,1.917782962322235,-0.347964633256197,-0.0804918073117733,0.009327709907665849,0.0848804948698391,0.08124999701976776,0.21554082597224689,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.7797334007361,18,0.04809027723968029,0.13049170464335735,0.0,0.46666666865348816,311.1875,35.46691900560295,192.0,324.0,1.929613083600998,0.16357769817113876,0.03629216691479087,0.0010555368135101162,0.04011038667534168,0.04809027723968029,0.13049170464335735,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.1874779066818,16,0.08124999701976776,0.21554082597224689,0.0,0.6944444179534912,299.25,65.7262314452913,110.0,324.0,1.9317156076431274,-0.28500155359506607,-0.04985472792759538,0.000366964733984787,0.0547242352443809,0.08124999701976776,0.21554082597224689,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
