8,16384,661.136978927349,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422648400068283,0.014083014684729278,0.004559139168122783,3.0888402989148744e-05,0.004520275315766192,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.347760810832,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446693807840347,0.011646880535408854,0.0019945167732657865,7.439622038418747e-06,0.0024524488536119193,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.9466747183016,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444334506988525,0.010052968398667872,0.002079730838886462,9.354364181035635e-06,0.002368853617081869,0.0,0.0,0.0,0.0
11,22528,663.0640114057142,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449654072523117,0.008290349564049393,0.0021660888742189854,1.134437411565159e-05,0.0027339944170864405,0.0,0.0,0.0,0.0
12,24576,651.337837784555,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441773891448975,0.006989524699747562,0.001257796073332429,9.123341783379146e-06,0.003398458620131297,0.0,0.0,0.0,0.0
13,26624,661.2523053170632,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449611753225327,0.005339783092495054,0.0017266441136598587,9.51383901792724e-06,0.00245169457547835,0.0,0.0,0.0,0.0
14,28672,652.2559222669034,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452393651008606,0.004791878687683493,0.0008388224741793238,3.902350528051102e-06,0.0017901102693163354,0.0,0.0,0.0,0.0
15,30720,654.24230943353,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945348396897316,0.003982909751357511,0.0008144240637193434,3.6674488512744574e-06,0.0016171846483392996,0.0,0.0,0.0,0.0
16,32768,663.7641067946626,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945257991552353,0.002462508884491399,0.0006647551999776624,3.5469934971388284e-06,0.0015100622136330222,0.0,0.0,0.0,0.0
17,34816,655.0305157325573,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945538580417633,0.002231102713267319,0.00025308602562290616,2.4051983302797453e-06,0.001417063649774052,0.0,0.0,0.0,0.0
18,36864,662.8553039129827,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453387558460236,0.0015291223244275898,0.0006503147815237753,2.467828835506225e-06,0.0010152126042164591,0.0,0.0,0.0,0.0
19,38912,650.1966532102437,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456478655338287,0.001421571520040743,0.00022250906931731151,1.9442713465878114e-06,0.0013182480694739125,0.0,0.0,0.0,0.0
20,40960,658.4739257671165,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945394679903984,0.001569174462929368,0.0002723843781495816,3.4540784952241665e-06,0.002393545508578544,0.0,0.0,0.0,0.0
21,43008,669.9998379196433,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457012116909027,0.001279818250623066,0.00038813575520180166,1.3931086471075105e-06,0.0015439952210191264,0.0,0.0,0.0,0.0
22,45056,658.2009118795595,68,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9425121992826462,0.004523273673839867,-0.0032497193024028093,0.00030479993256449234,0.01940555343474265,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
23,47104,661.904916133928,71,0.04548611119389534,0.12060113004655888,0.0,0.3861111104488373,312.125,31.545354253835857,221.0,324.0,1.9418810158967972,-0.0008998946286737919,-0.002604282650281675,0.00034494141073082574,0.022395762092280613,0.04548611119389534,0.12060113004655888,0.0,0.3861111104488373
24,49152,661.1495987430211,74,0.06545138917863369,0.18472997331504598,0.0,0.7055555582046509,304.9375,55.497149420037786,106.0,324.0,1.936777874827385,0.004051535717735533,-0.006801073483075015,0.0009782765573618235,0.018001345253839035,0.06545138917863369,0.18472997331504598,0.0,0.7055555582046509
25,51200,660.3682324329374,77,0.07135416753590107,0.19470151533376523,0.0,0.7055555582046509,302.8125,58.62083540644913,106.0,324.0,1.9366673976182938,0.007121126196580008,-0.002590635591332102,0.0005776940070063574,0.02490326412000259,0.07135416753590107,0.19470151533376523,0.0,0.7055555582046509
26,53248,663.8281749215244,81,0.07135416753590107,0.19470151533376523,0.0,0.7055555582046509,302.8125,58.62083540644913,106.0,324.0,1.9364170283079147,0.008010020887013525,0.0020518914025160484,6.193826447997708e-05,0.006837121130182783,0.07135416753590107,0.19470151533376523,0.0,0.7055555582046509
27,55296,655.582425464328,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433236122131348,0.007998877903446555,0.00024899194340832764,4.474835714063374e-05,0.011632610243280158,0.0,0.0,0.0,0.0
28,57344,663.2236879054025,87,0.03732638852670789,0.08348347904184257,0.0,0.25833332538604736,317.3125,17.73668074217947,267.0,324.0,1.9391067326068878,0.013247518334537745,-0.0029524689743993804,0.0003004469454026548,0.020063583416982618,0.03732638852670789,0.08348347904184257,0.0,0.25833332538604736
29,59392,659.2362925005353,90,0.06423611054196954,0.12578792819199666,0.0,0.4305555522441864,309.875,32.324284601519025,205.0,324.0,1.9403588622808456,0.01434681861428544,-0.0019761699404625688,0.0002833874086718424,0.018639945855203982,0.06423611054196954,0.12578792819199666,0.0,0.4305555522441864
30,61440,661.2135194023385,93,0.07812500046566129,0.1530706635200847,0.0,0.4555555582046509,304.875,41.96259495074155,196.0,324.0,1.9405076801776886,0.012499566826591035,-0.004091230250196531,0.00046072436089161783,0.03951458524774663,0.07812500046566129,0.1530706635200847,0.0,0.4555555582046509
31,63488,661.4386123697662,96,0.12274305708706379,0.23504091718069836,0.0,0.8138889074325562,288.8125,70.8274476721419,67.0,324.0,1.931843414902687,0.0187418928835541,-0.004730655562525499,0.0015088836989889387,0.02631558964293544,0.12274305708706379,0.23504091718069836,0.0,0.8138889074325562
32,65536,661.7338940524384,99,0.12065972201526165,0.23921765528450342,0.0,0.8138889074325562,289.5625,72.89544631696825,67.0,324.0,1.9270327985286713,0.03022224036976695,-0.006602773442864418,0.0018898898706538603,0.033987583747075056,0.12065972201526165,0.23921765528450342,0.0,0.8138889074325562
33,67584,658.8603463913698,102,0.18836805410683155,0.2449986189781312,0.0,0.7861111164093018,271.9375,73.1552020962966,77.0,324.0,1.925227627158165,0.0290804851683788,-0.011141162482090294,0.002564597860327922,0.09142762455867144,0.18836805410683155,0.2449986189781312,0.0,0.7861111164093018
34,69632,658.8052167339947,105,0.16006944421678782,0.23629052589347427,0.0,0.7861111164093018,279.875,70.33213614699898,77.0,324.0,1.9269082099199295,0.030103348894044757,-0.0009542102525301743,0.0009557156736264005,0.05063013073956933,0.16006944421678782,0.23629052589347427,0.0,0.7861111164093018
35,71680,665.5535741002697,109,0.1536458320915699,0.2328651849298961,0.0,0.7861111164093018,282.1875,69.58737201353418,77.0,324.0,1.9364465177059174,0.014000986237078905,-0.000227266531510395,0.0001907554897115915,0.014580166565695215,0.1536458320915699,0.2328651849298961,0.0,0.7861111164093018
36,73728,661.09189755291,112,0.13402777910232544,0.23686461033908768,0.0,0.7555555701255798,289.25,73.5097782611266,88.0,324.0,1.9188797920942307,0.02971074730157852,-0.008276986707642209,0.0023251217789947987,0.04660282002376623,0.13402777910232544,0.23686461033908768,0.0,0.7555555701255798
37,75776,659.8971959917278,115,0.21961805783212185,0.2876617761892111,0.0,0.7555555701255798,260.6875,88.55063434978882,88.0,324.0,1.902152642607689,0.06520839734002948,-0.014569010003469884,0.0025714611110743135,0.03503113764952368,0.21961805783212185,0.2876617761892111,0.0,0.7555555701255798
38,77824,661.9829099217814,118,0.40451388992369175,0.29701588918266625,0.0,0.8888888955116272,205.375,95.15702483264175,40.0,324.0,1.8938778936862946,0.07646245555952191,-0.014393163612112403,0.004829287179745734,0.05343340870207938,0.40451388992369175,0.29701588918266625,0.0,0.8888888955116272
39,79872,662.8263029998867,121,0.4003472262993455,0.36283493080958557,0.0,0.8888888955116272,202.375,116.07803140560233,40.0,324.0,1.8717505633831024,0.084864916279912,-0.011639713135082275,0.004401830636197701,0.07331599572478677,0.4003472262993455,0.36283493080958557,0.0,0.8888888955116272
40,81920,660.6214543334444,124,0.3604166740551591,0.34352546529925004,0.0,0.8722222447395325,216.75,109.9752813135752,46.0,324.0,1.8479456156492233,0.08809605240821838,-0.015563158434815705,0.004784567456226796,0.07681383896226608,0.3604166740551591,0.34352546529925004,0.0,0.8722222447395325
41,83968,658.3134503275345,127,0.42795138619840145,0.327429587902904,0.0,0.8916666507720947,194.6875,103.47204861096546,39.0,324.0,1.8327526450157166,0.1277556149289012,-0.030170352896675467,0.0061242429073899984,0.06270117391848548,0.42795138619840145,0.327429587902904,0.0,0.8916666507720947
42,86016,662.657411609584,130,0.6781746007147289,0.23276777804375223,0.0,0.894444465637207,114.14285714285714,79.01614404922684,38.0,324.0,1.7323086261749268,0.21847815811634064,-0.0814701933413744,0.014302172930911183,0.12575232396272087,0.6781746007147289,0.23276777804375223,0.0,0.894444465637207
43,88064,664.7293611569444,133,0.7638888917863369,0.14957931565571303,0.4138889014720917,0.9083333611488342,85.0,53.848553060102425,33.0,211.0,1.7065728604793549,0.28052931651473045,-0.06719728652387857,0.010405345819890499,0.11138786462531566,0.7638888917863369,0.14957931565571303,0.4138889014720917,0.9083333611488342
44,90112,666.78444224027,136,0.8059309310204273,0.13424233529918878,0.43611112236976624,0.9388889074325562,69.86486486486487,48.32724158314638,22.0,203.0,1.5455856323242188,0.4415341727435589,-0.10653941705822945,0.014057028922252357,0.17703052970456112,0.8059309310204273,0.13424233529918878,0.43611112236976624,0.9388889074325562
45,92160,670.8669394411065,139,0.8672086712790699,0.06246715654511703,0.6916666626930237,0.9361110925674438,47.80487804878049,22.488175225774278,23.0,111.0,1.5583984851837158,0.5443550273776054,-0.08244040235877037,0.008283194329123944,0.11564622995144055,0.8672086712790699,0.06246715654511703,0.6916666626930237,0.9361110925674438
46,94208,664.4098160452558,143,0.8759043909782587,0.07692808640515711,0.5916666388511658,0.9472222328186035,44.674418604651166,27.6941106410165,19.0,147.0,1.4609888792037964,0.5874743759632111,-0.04689560038968921,0.006856166000943631,0.09826317525033132,0.8759043909782587,0.07692808640515711,0.5916666388511658,0.9472222328186035
47,96256,667.1424921588803,146,0.8906308877266059,0.070272641840456,0.519444465637207,0.949999988079071,39.3728813559322,25.298153148297942,18.0,173.0,1.3638189285993576,0.6710300445556641,-0.0645475615747273,0.00566449633333832,0.11724891511084568,0.8906308877266059,0.070272641840456,0.519444465637207,0.949999988079071
48,98304,664.097611804854,149,0.9009578546573376,0.04759418346311814,0.769444465637207,0.9555555582046509,35.6551724137931,17.13390641704934,16.0,83.0,1.367359772324562,0.6909305825829506,-0.03208228712901473,0.003675094078062102,0.05551546810867068,0.9009578546573376,0.04759418346311814,0.769444465637207,0.9555555582046509
49,100352,669.7059065859958,152,0.9156349224703653,0.03883548432356404,0.7888888716697693,0.9611111283302307,30.37142857142857,13.980773970575683,14.0,76.0,1.2854106575250626,0.7468688786029816,-0.04149881936609745,0.002571424323832616,0.046695964069803086,0.9156349224703653,0.03883548432356404,0.7888888716697693,0.9611111283302307
50,102400,669.189448975552,155,0.92819971902461,0.02742422340572892,0.7888888716697693,0.9555555582046509,25.848101265822784,9.872719871475708,16.0,76.0,1.205284833908081,0.7858602181077003,-0.029790139757096767,0.001687571289949119,0.053797179853017164,0.92819971902461,0.02742422340572892,0.7888888716697693,0.9555555582046509
51,104448,669.6625204184307,158,0.9322623854660126,0.02274661798667173,0.800000011920929,0.9583333134651184,24.3855421686747,8.188783579585069,15.0,72.0,1.2467409670352936,0.7986888214945793,-0.020767737179994583,0.001405164715833962,0.03714330479053332,0.9322623854660126,0.02274661798667173,0.800000011920929,0.9583333134651184
52,106496,670.5011657364271,161,0.9279149542620153,0.018676801329767016,0.8638888597488403,0.9527778029441833,25.950617283950617,6.723647662583566,17.0,49.0,1.2686582207679749,0.8184516653418541,-0.009855317475739866,0.0006368234026012942,0.03256598149067732,0.9279149542620153,0.018676801329767016,0.8638888597488403,0.9527778029441833
53,108544,668.8200858712355,164,0.9298076927661896,0.013815139937287994,0.8805555701255798,0.9527778029441833,25.26923076923077,4.973450220982584,17.0,43.0,1.374878168106079,0.8192238286137581,0.004220486793201417,0.0007038309413474053,0.021885983671935796,0.9298076927661896,0.013815139937287994,0.8805555701255798,0.9527778029441833
54,110592,672.6007305172942,167,0.9116843021105207,0.031384685420333035,0.769444465637207,0.949999988079071,31.793650793650794,11.298488071571866,18.0,83.0,1.4002248644828796,0.7872372940182686,0.026034138863906264,0.0015074522816576064,0.04371221803598395,0.9116843021105207,0.031384685420333035,0.769444465637207,0.949999988079071
55,112640,666.5594208105471,170,0.9077256927266717,0.030426926109799395,0.7777777910232544,0.9472222328186035,33.21875,10.95369336970412,19.0,80.0,1.444090723991394,0.7801125273108482,0.013939333730377257,0.0011376515903975815,0.028738179465172795,0.9077256927266717,0.030426926109799395,0.7777777910232544,0.9472222328186035
56,114688,668.9138859870818,173,0.9112455191150788,0.023503746993211012,0.8305555582046509,0.9444444179534912,31.951612903225808,8.461349353525959,20.0,61.0,1.4727953523397446,0.7656163945794106,0.006007762014633045,0.0015910842193989083,0.03278098712613159,0.9112455191150788,0.023503746993211012,0.8305555582046509,0.9444444179534912
57,116736,673.6538929727561,176,0.9046610169491526,0.02874693952496849,0.8083333373069763,0.9527778029441833,34.32203389830509,10.348897719025485,17.0,69.0,1.4466272443532944,0.7504512444138527,0.001442122898879461,0.0017142049182439223,0.03028289022474704,0.9046610169491526,0.02874693952496849,0.8083333373069763,0.9527778029441833
58,118784,670.9626248320237,179,0.9071684595077268,0.03685998920231801,0.7250000238418579,0.9555555582046509,33.41935483870968,13.269597056255318,16.0,99.0,1.440282627940178,0.7628494054079056,-0.0059503145748749375,0.0021076433040434495,0.03628248429232722,0.9071684595077268,0.03685998920231801,0.7250000238418579,0.9555555582046509
59,120832,669.704914541026,182,0.9058479541226437,0.034106863850461876,0.7861111164093018,0.9527778029441833,33.89473684210526,12.278470975335301,17.0,77.0,1.4668684303760529,0.7543085888028145,0.010840849950909615,0.0026641021540854126,0.04538965907627581,0.9058479541226437,0.034106863850461876,0.7861111164093018,0.9527778029441833
60,122880,669.7086216714682,185,0.9042562765459861,0.06733668127578023,0.42500001192092896,0.9472222328186035,34.46774193548387,24.241205749538683,19.0,207.0,1.4203785508871078,0.7465721964836121,-0.0004800197566510178,0.0034597842022776604,0.04019849688521872,0.9042562765459861,0.06733668127578023,0.42500001192092896,0.9472222328186035
61,124928,672.42803258741,189,0.9089947115807306,0.025863087565460564,0.8083333373069763,0.9472222328186035,32.76190476190476,9.31071116529925,19.0,69.0,1.4387826323509216,0.7603864744305611,-0.014918262138962746,0.001894026339869015,0.04836611913344317,0.9089947115807306,0.025863087565460564,0.8083333373069763,0.9472222328186035
62,126976,669.2079565147072,192,0.9077212790311393,0.04087946861910102,0.6777777671813965,0.9555555582046509,33.220338983050844,14.716608623477622,16.0,116.0,1.417290136218071,0.7562873512506485,0.009753542311955243,0.0023832322913222015,0.04710678836712913,0.9077212790311393,0.04087946861910102,0.6777777671813965,0.9555555582046509
63,129024,666.7233728915198,195,0.9116269818374089,0.040492158331349414,0.6694444417953491,0.9555555582046509,31.814285714285713,14.577176737374526,16.0,119.0,1.4172650426626205,0.7784461006522179,-0.00024030246277106926,0.00209635280771181,0.03377218943948683,0.9116269818374089,0.040492158331349414,0.6694444417953491,0.9555555582046509
64,131072,669.2527959241805,198,0.9109767040898723,0.034487296555677394,0.7777777910232544,0.9527778029441833,32.04838709677419,12.415426693399965,17.0,80.0,1.471347525715828,0.7696634009480476,0.007161549903685227,0.0020547497988445684,0.040625938302022775,0.9109767040898723,0.034487296555677394,0.7777777910232544,0.9527778029441833
65,133120,668.7461996981666,201,0.9075462957223256,0.029419502921870715,0.8166666626930237,0.9555555582046509,33.28333333333333,10.591020830034385,16.0,66.0,1.4356070905923843,0.7689673230051994,0.00910679274238646,0.0013081022188998759,0.027979937524093054,0.9075462957223256,0.029419502921870715,0.8166666626930237,0.9555555582046509
66,135168,672.0977317350378,204,0.916587302514485,0.02268356010470565,0.8305555582046509,0.9472222328186035,30.02857142857143,8.16608216706051,19.0,61.0,1.41917984187603,0.7762515023350716,-0.00990293751237914,0.001680836547166109,0.035055840079068784,0.916587302514485,0.02268356010470565,0.8305555582046509,0.9472222328186035
67,137216,666.1252781036052,207,0.9076278654355852,0.03605839592417398,0.7611111402511597,0.9527778029441833,33.25396825396825,12.98102186645585,17.0,86.0,1.4692483097314835,0.7606557831168175,0.004359774888143875,0.001984292423003353,0.03698934028485129,0.9076278654355852,0.03605839592417398,0.7611111402511597,0.9527778029441833
68,139264,666.9516120979888,210,0.9062378197385553,0.030198073227174785,0.8138889074325562,0.9472222328186035,33.75438596491228,10.87130570726698,19.0,67.0,1.4699268639087677,0.7487800642848015,0.007798621780239046,0.0020288812811486423,0.028499686593768014,0.9062378197385553,0.030198073227174785,0.8138889074325562,0.9472222328186035
69,141312,667.314351733741,213,0.9062934014946222,0.041539862099316656,0.7138888835906982,0.9527778029441833,33.734375,14.954349479645545,17.0,103.0,1.4459196329116821,0.7619494199752808,-0.005011527501665114,0.00211669372220058,0.04159079081153015,0.9062934014946222,0.041539862099316656,0.7138888835906982,0.9527778029441833
70,143360,673.3434990424183,216,0.9115196080768809,0.028750390755143112,0.7638888955116272,0.949999988079071,31.852941176470587,10.350141666950824,18.0,85.0,1.4229722023010254,0.7718497961759567,-0.0031180811256490415,0.0018709587602643296,0.025879190554449587,0.9115196080768809,0.028750390755143112,0.7638888955116272,0.949999988079071
71,145408,673.1803375300191,219,0.9159511788324877,0.022028353359228064,0.8361111283302307,0.9444444179534912,30.257575757575758,7.930208079467696,20.0,59.0,1.4639943093061447,0.7794917300343513,-0.0001390553079545498,0.0009636577233322896,0.019192474737657242,0.9159511788324877,0.022028353359228064,0.8361111283302307,0.9444444179534912
72,147456,669.5757127527941,222,0.9107344625359874,0.023639247724845887,0.8194444179534912,0.9444444179534912,32.13559322033898,8.51012881481237,20.0,65.0,1.4531649053096771,0.7697065696120262,0.007286254316568375,0.0014207403437467292,0.030657869168084478,0.9107344625359874,0.023639247724845887,0.8194444179534912,0.9444444179534912
73,149504,669.9605938501049,225,0.9064373903804355,0.031359962353105564,0.800000011920929,0.9444444179534912,33.682539682539684,11.28958699432329,20.0,72.0,1.4281046092510223,0.7641089707612991,0.004157440649578348,0.0016102022345876321,0.027240457665531063,0.9064373903804355,0.031359962353105564,0.800000011920929,0.9444444179534912
74,151552,665.9781422603718,228,0.9144871739240793,0.033027415333616805,0.7805555462837219,0.9527778029441833,30.784615384615385,11.889869388804918,17.0,79.0,1.3979212045669556,0.7731744349002838,-0.005180481603019871,0.0022343442251440138,0.04339434028634424,0.9144871739240793,0.033027415333616805,0.7805555462837219,0.9527778029441833
75,153600,667.9413317545226,232,0.9166275413943009,0.027904614703728608,0.8083333373069763,0.949999988079071,30.014084507042252,10.045660485224845,18.0,69.0,1.3777402341365814,0.7802053317427635,-0.010280211397912353,0.0016166474524652585,0.02881843236980097,0.9166275413943009,0.027904614703728608,0.8083333373069763,0.949999988079071
76,155648,672.0974688021951,235,0.9229166689846251,0.027718876107586207,0.7916666865348816,0.9583333134651184,27.75,9.97879696601193,15.0,75.0,1.3270959705114365,0.7855570688843727,-0.00824013666715473,0.001967541655176319,0.02793296616614333,0.9229166689846251,0.027718876107586207,0.7916666865348816,0.9583333134651184
77,157696,670.6676912319252,238,0.9207947535647286,0.028837774721644522,0.7527777552604675,0.9611111283302307,28.51388888888889,10.381598377732747,14.0,89.0,1.3532043099403381,0.7883982956409454,-0.003910850362444762,0.00156800624972675,0.028370167139513472,0.9207947535647286,0.028837774721644522,0.7527777552604675,0.9611111283302307
78,159744,667.4835509120933,241,0.921031744139535,0.027408545040096623,0.7805555462837219,0.949999988079071,28.428571428571427,9.867075740738457,18.0,79.0,1.4220896810293198,0.7928757295012474,-0.0031783886515768245,0.0015977190632838756,0.025935243866165383,0.921031744139535,0.027408545040096623,0.7805555462837219,0.949999988079071
