update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.7213175159353,3,0.0,0.0,0,0,0.0,0.0,0,0,1.6524003595113754,-0.59470996260643,-0.10771275125443935,0.0012089937081327662,0.0899316491349354,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.5386896036434,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7349612712860107,-0.5060150325298309,-0.09125727415084839,0.0005838877987116575,0.08572793833467524,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.0407912158172,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.767963707447052,-0.4025045782327652,-0.13754012901335955,0.011084405705332756,0.16065818030786758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.5325996177584,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8524272739887238,-0.3162640929222107,-0.055338936392217875,0.00037072409759275615,0.07608024437793046,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7775069677944,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.887513816356659,-0.25976632349193096,-0.046307443641126156,0.00022386401360563468,0.06330227042639062,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.3804346959091,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.915215790271759,-0.2068222127854824,-0.050762256141752005,0.002018581799347885,0.05445137605973355,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.36288651423,21,0.10017361119389534,0.2182908967978235,0.0,0.6611111164093018,294.6875,65.2942558250724,122.0,324.0,1.9234127849340439,-0.1688890978693962,-0.04222402349114418,0.0030834085191600025,0.06850739704662445,0.10017361119389534,0.2182908967978235,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.6497722277885,24,0.11354166641831398,0.2182962125166302,0.0,0.6611111164093018,292.125,64.89691344740518,122.0,324.0,1.939073070883751,-0.13712592795491219,-0.04580030171200633,0.0014180991856846958,0.05218792367435723,0.11354166641831398,0.2182962125166302,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.258678201755,27,0.03368055447936058,0.09124944204434786,0.0,0.32499998807907104,316.375,21.37719286997243,243.0,324.0,1.9383336454629898,-0.12808140367269516,-0.025456707924604416,0.0002750452968030004,0.033311180611128755,0.03368055447936058,0.09124944204434786,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
