update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.8590198740497,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8903227150440216,0.060100418515503407,0.004035221005324274,0.002842669899109751,0.06259868902123077,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.4969963956127,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9071992188692093,0.057443191297352314,0.008946904039476067,0.00039455740261473693,0.029023540810303804,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.9177132294656,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9020872116088867,0.04775948543101549,0.016160578932613134,0.0008252049738075584,0.028765192004341716,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8507119156203,12,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9260937124490738,0.04472524207085371,0.005069883089163341,0.0005636668065562844,0.02398591460820409,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.150138970029,15,0.05434027686715126,0.14531311950273576,0.0,0.49444442987442017,308.9375,40.57010714491644,182.0,324.0,1.9353010207414627,0.045295636635273695,0.005901748256292194,0.0003048317157663405,0.01444356171655751,0.05434027686715126,0.14531311950273576,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.1147983965745,18,0.06197916716337204,0.16945502961390432,0.0,0.6166666746139526,306.1875,49.573454022793285,138.0,324.0,1.9362264424562454,0.0398772656917572,0.007682378811296076,0.0005381852042773971,0.03422209006569545,0.06197916716337204,0.16945502961390432,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.1565864864241,21,0.06440972164273262,0.17046940194809004,0.0,0.5277777910232544,305.3125,49.46806893087702,170.0,324.0,1.933734342455864,0.04855585703626275,0.0015279343533620704,0.0008271980914287269,0.025042340780918194,0.06440972164273262,0.17046940194809004,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.2863809095941,24,0.08489583246409893,0.1713546929318695,0.0,0.5277777910232544,302.4375,48.969338302145765,170.0,324.0,1.9322773665189743,0.033380294451490045,0.005841745442012325,0.00034544666414149106,0.016896918467516658,0.08489583246409893,0.1713546929318695,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0573713665099,27,0.09531250037252903,0.20128282322517754,0.0,0.605555534362793,296.4375,58.65893873699046,142.0,324.0,1.9247947484254837,0.03805458964779973,-0.006490922882221639,0.0008717722666915506,0.043189092668127385,0.09531250037252903,0.20128282322517754,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.4672217701487,30,0.11753472313284874,0.20901213233062416,0.0,0.605555534362793,290.6875,60.16510486777198,142.0,324.0,1.9327666759490967,0.0351460506208241,-6.22194420429878e-05,0.0005405567098932806,0.020680968684289806,0.11753472313284874,0.20901213233062416,0.0,0.605555534362793
11,22528,667.6868277755171,33,0.09444444626569748,0.16945298656338686,0.0,0.5055555701255798,299.0,46.134314777614286,178.0,324.0,1.9228813499212265,0.04618382500484586,0.00491976659395732,0.0007980380396475084,0.023110369621704232,0.09444444626569748,0.16945298656338686,0.0,0.5055555701255798
12,24576,666.107095637733,36,0.11788194440305233,0.18007406122240704,0.0,0.5,292.8125,48.78808608410459,180.0,324.0,1.9288816452026367,0.04836653498932719,-0.002495981301763095,0.0010727197077358142,0.02418559492671598,0.11788194440305233,0.18007406122240704,0.0,0.5
13,26624,674.7804269766543,39,0.11197916604578495,0.1723865661230932,0.0,0.5,294.9375,46.19857783254805,180.0,324.0,1.9306711107492447,0.035626346711069345,0.003987680116551928,0.00039602517426828854,0.0260759772434163,0.11197916604578495,0.1723865661230932,0.0,0.5
