update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,586.5665534473065,3,0.0,0.0,0,0,0.0,0.0,0,0,1.929305911064148,-0.08004711382091045,-0.013783102505840361,0.0017702280601952225,0.03190696295600796,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,581.7930043294805,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9265596717596054,-0.05633606715127826,-0.011200441629625857,0.000166515979799442,0.007615320327156362,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,584.9139129540692,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319417476654053,-0.04382636956870556,-0.016016332432627678,0.00021520153950405074,0.008504160045117077,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,583.6565670662853,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372308105230331,-0.03638359531760216,-0.006524765631183982,4.004342554253526e-05,0.0047065127261622245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,582.749901172598,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400352388620377,-0.02953557763248682,-0.005674952000845224,2.9498874027922284e-05,0.002892669995750546,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,589.3894134425997,21,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9423887580633163,-0.024412031983956695,-0.005717177817132324,6.417760778276715e-05,0.0050232528292551105,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,583.6976154241944,24,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.943854659795761,-0.01685710554011166,-0.0030842754058539867,1.4953660524952284e-05,0.0020155668147942936,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,588.4875605182539,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436744004487991,-0.011589800822548568,-0.004896456375718117,2.3541197833765182e-05,0.0027177022641744005,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,587.845291901627,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438348561525345,-0.008636750688310713,-0.0015397961833514273,8.988047454749903e-06,0.001692483320835169,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,586.1643278827597,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448697566986084,-0.007865814317483455,-0.0013723370648222044,6.5541669300728245e-06,0.001002407249377395,0.0,0.0,0.0,0.0
11,22528,591.8547347292392,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446319043636322,-0.006465020007453859,-0.0015162291965680197,1.1002918881786172e-05,0.0011763456743578739,0.0,0.0,0.0,0.0
12,24576,582.7686410552711,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444301277399063,-0.005424955044873059,-0.000835013466712553,9.414068586011126e-06,0.0010969318771587154,0.0,0.0,0.0,0.0
13,26624,586.7540255116309,45,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9440134018659592,-0.003191548341419548,-0.002693219721550122,0.00022523112727412808,0.003315339425791771,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
14,28672,585.6358981858443,49,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9451311826705933,-0.0014069559692870826,5.1045932195847854e-05,7.029901269106631e-06,0.0008950233675058828,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
15,30720,588.3905342791127,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943595826625824,-0.00037679538218071684,0.00024210279661929235,1.5994179420886212e-05,0.0022667922059070775,0.0,0.0,0.0,0.0
16,32768,592.6665403589668,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451381266117096,0.0004595536884153262,0.00013435271557682427,6.060801410967542e-06,0.0008224238398275604,0.0,0.0,0.0,0.0
17,34816,589.9112318992361,59,0.07864583283662796,0.20817521359597063,0.0,0.6472222208976746,300.1875,63.04385254527201,127.0,324.0,1.9374874085187912,0.006244504969799891,-0.008850452431943268,0.00138952060660813,0.010329438131131003,0.07864583283662796,0.20817521359597063,0.0,0.6472222208976746
18,36864,587.6178462882621,62,0.07864583283662796,0.20817521359597063,0.0,0.6472222208976746,300.1875,63.04385254527201,127.0,324.0,1.9419655054807663,0.005910460284212604,0.001421793402187177,5.6638263686181745e-05,0.0035823960535905043,0.07864583283662796,0.20817521359597063,0.0,0.6472222208976746
19,38912,586.9050438484264,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445745050907135,0.0043206415430177,0.0005166161781744449,1.6371822880500986e-05,0.0015672094840216328,0.0,0.0,0.0,0.0
20,40960,586.5797715298779,69,0.06440972350537777,0.13565406335237504,0.0,0.3888888955116272,307.5625,35.01244198495729,220.0,324.0,1.9416689276695251,0.013759315246716142,-0.0074262075941078365,0.00038490011866088025,0.008934256332044555,0.06440972350537777,0.13565406335237504,0.0,0.3888888955116272
