update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,705.1971531162974,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9344754964113235,0.14001138508319855,0.025289897108450532,0.0002496765973774018,0.00901014565856941,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,734.2028382839694,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9278502613306046,-0.055072946939617395,-0.00878601724980399,0.0007636407171958126,0.012725899818184989,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,763.3001254078778,2,0.0,0.0,0,0,0.0,0.0,0,0,1.942885860800743,-0.13730870932340622,-0.02195271081291139,0.0002495501557859825,0.007931845362275378,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,701.9765400759334,5,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,10.375,40.18220221690195,0.0,166.0,1.93493290245533,0.11389945168048143,0.017388110514730215,0.000513558250531787,0.010550711116121568,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.1334100668048,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9328967481851578,-0.05582451820373535,-0.008801522431895137,0.0002167531602026429,0.007403601345135131,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,757.6258481681543,5,0.0,0.0,0,0,0.0,0.0,0,0,1.943301573395729,-0.11891839373856783,-0.021539198700338602,9.06403292901814e-05,0.009247689391288637,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,701.3423003500451,8,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9281280189752579,0.08999389596283436,0.029303579358384013,0.0006982781633269042,0.010491992380964186,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,727.7465518190837,8,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9339621812105179,-0.037262244150042534,-0.015126932295970619,0.00048092406541400123,0.007501417020812918,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,758.9767212380092,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940486878156662,-0.08612644765526056,-0.028552451403811574,0.0006572145721293055,0.010594162700070343,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,703.5402012811901,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933133378624916,0.07733154017478228,0.015195147949270904,0.00011462855309218867,0.0045836764446931895,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,751.5688653183588,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939427763223648,-0.0704461894929409,-0.011799167026765645,4.247447486704914e-05,0.004504302776931399,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,721.8738165044973,11,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.935845896601677,-0.03512974688783288,-0.005788781330920756,5.365915785660036e-05,0.003150892018708419,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,747.5025559734872,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434140473604202,-0.057616448029875755,-0.009848974412307143,2.25082890210615e-05,0.0032691817200573153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.7435389678132,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394867569208145,0.06530785746872425,0.010995298158377409,4.1302967019873904e-05,0.004390744213787545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.4810298503006,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394188523292542,-0.029824403813108802,-0.005614782217890024,3.1114753255678806e-05,0.00306439185110905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,766.8731310784532,16,0.04607843300875496,0.18431373203501983,0.0,0.7833333611488342,309.52941176470586,57.88235294117647,78.0,324.0,1.944158673286438,-0.03905105730518699,-0.01814147748518735,0.003000495929882163,0.010256014359402522,0.04607843300875496,0.18431373203501983,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
