update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.0320082121306,2,0.0,0.0,0,0,0.0,0.0,0,0,1.915965348482132,0.0026373414730187505,-0.002699966476939153,0.00025288266988354735,0.006153666597283548,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,724.3612200191017,2,0.05347222089767456,0.20709702102141778,0.0,0.855555534362793,3.25,12.587195875174105,0.0,52.0,1.9199363738298416,0.08372125029563904,0.0073033055232372135,0.0021115206909598783,0.0102438300875313,0.05347222089767456,0.20709702102141778,0.0,0.855555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,713.8722890202531,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9362361133098602,0.03237196709960699,0.008994716277811676,0.0008061508560786024,0.014000851040100473,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,721.9860021061307,5,0.06562500074505806,0.17402693450111145,0.0,0.5583333373069763,21.375,56.71185391961719,0.0,183.0,1.9204601347446442,0.011828211951069534,-0.007272878981893882,0.0020062497424078174,0.009607312566483603,0.06562500074505806,0.17402693450111145,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,723.4237719872182,5,0.05347222089767456,0.20709702102141778,0.0,0.855555534362793,3.25,12.587195875174105,0.0,52.0,1.9188387244939804,0.07721644546836615,0.013947425060905516,6.156151766845142e-05,0.004522687969591725,0.05347222089767456,0.20709702102141778,0.0,0.855555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
