update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,652.6512424021396,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9262254983186722,-0.022731599397957325,-0.004031420379760675,0.0008146113614202477,0.021992573394658318,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,640.6977909929437,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9336957782506943,-0.014023688388988376,-0.005039004725404084,9.793131175683811e-05,0.0060982567061225665,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.7163418564526,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395053684711456,-0.009944274555891752,-0.004140596196521074,4.372400599095272e-05,0.003871802634627743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.1169534561288,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423597306013107,-0.007424567476846278,-0.0010192122572334483,2.2098923636804102e-05,0.001991115648556459,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,647.8333949873302,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435464590787888,-0.006050250609405339,-0.0014467283035628498,1.5078397950674116e-05,0.0024463310539316373,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,653.495917255071,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445843249559402,-0.00604474579449743,-0.0013385127385845408,1.3037908161095402e-05,0.002156679288600326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,646.0276623781084,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447474926710129,-0.005525502318050712,-0.0010239603725494817,1.4057797557143203e-05,0.0016004086869499889,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.1486182017231,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451080709695816,-0.003932168998289853,-0.0012312511535128579,1.03281586234516e-05,0.0011810653021949577,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,645.3252397863544,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452923387289047,-0.003902611439116299,-0.0007979629954206757,6.962268116694759e-06,0.0008805887019293012,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,643.9427793636582,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454548954963684,-0.0030658008181490004,-0.0006131706104497425,7.053446324789547e-06,0.0010176676500838343,0.0,0.0,0.0,0.0
11,22528,656.430596073323,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454092234373093,-0.0016945003444561735,-0.0005540976599149872,3.7130690486719686e-06,0.0006432357258702756,0.0,0.0,0.0,0.0
12,24576,645.8926697165465,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454728215932846,-0.0019034779397770762,-0.00036896331585012376,4.3479913074406795e-06,0.001282889617284905,0.0,0.0,0.0,0.0
13,26624,651.0243246215409,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455054700374603,-0.0006115890028013382,-0.0002994293190567987,5.567500522829505e-06,0.0009626736659306559,0.0,0.0,0.0,0.0
14,28672,650.8698264831478,44,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9421221613883972,0.004801651884918101,-0.005742552602896467,0.0014603681120206602,0.023204320817310064,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
15,30720,641.4071723308429,47,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9430250376462936,-0.005893936089705676,-4.632760646927636e-05,3.43855883784272e-05,0.001932521988639446,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
16,32768,660.3247786415363,50,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9444942325353622,-0.005144501221366227,-0.0014764955049031414,1.559670386086509e-05,0.0016190836354662928,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
17,34816,654.1427650421617,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448556005954742,-0.0049554865108802915,-0.0008676834731886629,7.120234045032703e-06,0.0009205701610488599,0.0,0.0,0.0,0.0
18,36864,650.0295612085436,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944778636097908,-0.002464945544488728,-0.0008593607526563574,1.2938384315930307e-05,0.0016604403843046732,0.0,0.0,0.0,0.0
19,38912,649.5534072322538,59,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9382121860980988,0.003538860531989485,-0.007094236148986965,0.0016882557683857158,0.012329010727034672,0.046875,0.18154609435347266,0.0,0.75
20,40960,647.3380594646707,63,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9426207542419434,0.00819450058043003,0.0010322752677893732,0.0002034690260188654,0.004992436772100872,0.046875,0.18154609435347266,0.0,0.75
21,43008,654.4713067384848,66,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9419502019882202,0.008742543053813279,0.000439064246165799,6.50415354357392e-05,0.0028682628086779917,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
22,45056,650.0736383899634,69,0.019618055783212185,0.0524245197798686,0.0,0.17777778208255768,321.4375,7.279841601985582,296.0,324.0,1.9439750015735626,0.004636942903744057,0.0005629575498460326,1.5604066561536456e-05,0.0018015513395920303,0.019618055783212185,0.0524245197798686,0.0,0.17777778208255768
23,47104,649.5769355630654,72,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9417816549539566,0.006554146064445376,0.00037700422399211675,6.530639620905276e-05,0.00300540287527776,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
24,49152,645.5310568182878,75,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9408817738294601,0.011558781377971172,-0.003957037370128091,0.0008801489784673322,0.017426629863258627,0.0390625,0.15128841196122722,0.0,0.625
25,51200,636.4358986365498,79,0.09531250037252903,0.2041872613980885,0.0,0.625,296.4375,59.94577627948445,135.0,324.0,1.9395110756158829,-0.002014430647250265,-0.006064270914066583,0.00041359672468388453,0.01078165319261596,0.09531250037252903,0.2041872613980885,0.0,0.625
26,53248,651.2049613856776,82,0.09531250037252903,0.2041872613980885,0.0,0.625,296.4375,59.94577627948445,135.0,324.0,1.9414652585983276,-0.0026314949864172377,-0.0016364416078431532,3.5785461022896925e-05,0.004026589334637107,0.09531250037252903,0.2041872613980885,0.0,0.625
27,55296,650.0671445011885,85,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9443411380052567,0.0002887907230615383,-0.0002191017829318298,1.3477522088578553e-05,0.0015068803794428898,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
28,57344,640.8563900023553,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94447760283947,0.0010568855614110362,0.00022771240310248686,9.683489281542279e-06,0.0013682634934795304,0.0,0.0,0.0,0.0
29,59392,652.5110389908319,91,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9394010305404663,0.007826457032933831,-0.005712369806133211,0.0009389310762344394,0.01405561987012674,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
30,61440,650.0425476140873,94,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9436080157756805,0.007229705341160297,-0.0003280109212937532,0.00012958232309756568,0.003894799484994444,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
31,63488,645.2622697104148,97,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9369613081216812,0.007828175614122301,-0.000954251445364207,0.00023788708858774044,0.006202386491636155,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
32,65536,651.508913870245,101,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9376022219657898,0.012064172944519669,-0.0024608573294244707,0.00041436186620558146,0.006905640074608825,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
33,67584,647.6410488125272,104,0.09149305522441864,0.19533888705608768,0.0,0.6166666746139526,297.8125,56.707824360929244,138.0,324.0,1.9348039478063583,0.01908016169909388,-0.005337411952496041,0.001204835843964247,0.00992679410762506,0.09149305522441864,0.19533888705608768,0.0,0.6166666746139526
34,69632,654.5271098582972,107,0.09149305522441864,0.19533888705608768,0.0,0.6166666746139526,297.8125,56.707824360929244,138.0,324.0,1.9433188289403915,0.010834066430106759,0.002180709721869789,2.4984239871628233e-05,0.0025624509204289618,0.09149305522441864,0.19533888705608768,0.0,0.6166666746139526
