15,30720,686.4762738327557,45,0.8022875855950748,0.1288046082040908,0.46388888359069824,0.9277777671813965,71.17647058823529,46.36965957088453,26.0,193.0,1.6349467933177948,0.32527635619044304,-0.12569686211645603,0.022907840320840478,0.11655493182334242,0.8022875855950748,0.1288046082040908,0.46388888359069824,0.9277777671813965
16,32768,689.0639497927658,48,0.8526422759381737,0.08201291952119694,0.5833333134651184,0.9555555582046509,53.048780487804876,29.524649659855072,16.0,150.0,1.5487755686044693,0.4662372097373009,-0.13938645645976067,0.01900074747391045,0.14976611043689816,0.8526422759381737,0.08201291952119694,0.5833333134651184,0.9555555582046509
17,34816,694.2543342127019,51,0.8776643981738966,0.050932844604621774,0.7388888597488403,0.9416666626930237,44.04081632653061,18.33582328831028,21.0,94.0,1.4965752065181732,0.5766289904713631,-0.10519914608448744,0.012065432267263532,0.08239565711503996,0.8776643981738966,0.050932844604621774,0.7388888597488403,0.9416666626930237
18,36864,693.4631191869547,54,0.9021442480254591,0.04521750066530368,0.769444465637207,0.949999988079071,35.228070175438596,16.278300639635994,18.0,83.0,1.3912851959466934,0.6621594280004501,-0.08317105285823345,0.00822639896068722,0.06136208432691481,0.9021442480254591,0.04521750066530368,0.769444465637207,0.949999988079071
19,38912,693.6839868252338,57,0.9115476199558803,0.03917872555718017,0.7083333134651184,0.9555555582046509,31.84285714285714,14.104341494007858,16.0,105.0,1.2752283215522766,0.7291014939546585,-0.06378490570932627,0.0047206656890921295,0.07427537273619346,0.9115476199558803,0.03917872555718017,0.7083333134651184,0.9555555582046509
20,40960,689.7982314370189,60,0.9311244983270944,0.01861522947883366,0.875,0.9583333134651184,24.795180722891565,6.701481649056456,15.0,45.0,1.2439546138048172,0.7989269644021988,-0.03285064804367721,0.0022198916849447414,0.03437905511692781,0.9311244983270944,0.01861522947883366,0.875,0.9583333134651184
21,43008,690.1435575411773,63,0.9321759279285159,0.01957255658381445,0.8694444298744202,0.9611111283302307,24.416666666666668,7.046120738414682,14.0,47.0,1.3868505507707596,0.8136480301618576,-0.009605501079931855,0.001391577286995016,0.019787078558987016,0.9321759279285159,0.01957255658381445,0.8694444298744202,0.9611111283302307
22,45056,691.449393769744,66,0.9222983268842305,0.02087817247635382,0.8527777791023254,0.9583333134651184,27.972602739726028,7.516142632698037,15.0,53.0,1.4316800832748413,0.8093770742416382,0.011057018884457648,0.001140457832661923,0.021218574834573248,0.9222983268842305,0.02087817247635382,0.8527777791023254,0.9583333134651184
23,47104,691.3349789752889,69,0.9206621018174577,0.020999394577478188,0.8527777791023254,0.9527778029441833,28.561643835616437,7.559782379577576,17.0,53.0,1.4217515736818314,0.8023942857980728,0.011159887770190835,0.001129825075622648,0.02059906823110117,0.9206621018174577,0.020999394577478188,0.8527777791023254,0.9527778029441833
24,49152,691.2148174410518,72,0.919771242667647,0.019771577544839217,0.8527777791023254,0.9527778029441833,28.88235294117647,7.117768594003705,17.0,53.0,1.4234168976545334,0.7909341081976891,0.003428521173191257,0.0014469467132585123,0.01635376378614258,0.919771242667647,0.019771577544839217,0.8527777791023254,0.9527778029441833
25,51200,689.6652586629722,75,0.9180756876434105,0.020720301166443262,0.8416666388511658,0.9527778029441833,29.492753623188406,7.459306391203487,17.0,57.0,1.4178854823112488,0.7906478121876717,0.0008312959434988443,0.0012231036962475628,0.018057404915454822,0.9180756876434105,0.020720301166443262,0.8416666388511658,0.9527778029441833
26,53248,692.0768435125802,78,0.9217171715451525,0.019207102690053705,0.8666666746139526,0.949999988079071,28.181818181818183,6.914556962880281,18.0,48.0,1.364483043551445,0.7948337271809578,-0.005174379068193957,0.0012949912561452948,0.02218069039818253,0.9217171715451525,0.019207102690053705,0.8666666746139526,0.949999988079071
27,55296,689.4388079472112,81,0.9245495514289753,0.017299224650147743,0.8694444298744202,0.9555555582046509,27.16216216216216,6.227721432753211,16.0,47.0,1.377936601638794,0.8002808094024658,-0.0055027391063049436,0.0012915295519633219,0.020502869405826303,0.9245495514289753,0.017299224650147743,0.8694444298744202,0.9555555582046509
28,57344,687.9187330346457,84,0.9254814839363098,0.01887457666027198,0.8666666746139526,0.9527778029441833,26.826666666666668,6.794847721292623,17.0,48.0,1.3349954932928085,0.8066431060433388,-0.0060350875137373805,0.0011311315538478084,0.021551857456051655,0.9254814839363098,0.01887457666027198,0.8666666746139526,0.9527778029441833
29,59392,687.9208816089559,87,0.93014403037083,0.016291562602904423,0.875,0.9583333134651184,25.14814814814815,5.86496421239039,15.0,45.0,1.3114683032035828,0.8147150427103043,-0.0025350546929985285,0.001179583152406849,0.021198369082413078,0.93014403037083,0.016291562602904423,0.875,0.9583333134651184
30,61440,689.3295382203238,90,0.9300595216807865,0.01619799877238332,0.855555534362793,0.9611111283302307,25.178571428571427,5.83128000790669,14.0,52.0,1.4039477556943893,0.8217784017324448,-0.0026998847752111033,0.0008745455488678999,0.012517777540131402,0.9300595216807865,0.01619799877238332,0.855555534362793,0.9611111283302307
31,63488,690.7508077785084,93,0.9229071532210259,0.025270313469283146,0.7777777910232544,0.9527778029441833,27.753424657534246,9.097313801815735,17.0,80.0,1.4463274478912354,0.8058211877942085,0.015839124796912074,0.0015710986917838454,0.023552235879916922,0.9229071532210259,0.025270313469283146,0.7777777910232544,0.9527778029441833
32,65536,689.0048105575271,96,0.9146650354651844,0.0320449754982986,0.7388888597488403,0.949999988079071,30.720588235294116,11.536190609192722,18.0,94.0,1.4267478436231613,0.7907821387052536,0.01850580982863903,0.0014411636802833527,0.020081272831958603,0.9146650354651844,0.0320449754982986,0.7388888597488403,0.949999988079071
33,67584,689.1260292745212,99,0.9146581191283006,0.021430930774460077,0.8611111044883728,0.949999988079071,30.723076923076924,7.715135359115059,18.0,50.0,1.4009357243776321,0.785464771091938,0.008856182219460607,0.00155874049232807,0.019945708391813796,0.9146581191283006,0.021430930774460077,0.8611111044883728,0.949999988079071
34,69632,690.6416770933718,102,0.918961353060128,0.025846537095741435,0.7916666865348816,0.9472222328186035,29.17391304347826,9.304754156101172,19.0,75.0,1.4093639999628067,0.7883640006184578,-0.0017980306183744688,0.0016247950406977907,0.018523418875607614,0.918961353060128,0.025846537095741435,0.7916666865348816,0.9472222328186035
35,71680,689.2877759057824,105,0.9156986474990845,0.026628113103224275,0.8083333373069763,0.9555555582046509,30.348484848484848,9.5861206869895,16.0,69.0,1.4811930805444717,0.7757009938359261,0.002160233991162386,0.0020174596866127104,0.025514228239323637,0.9156986474990845,0.026628113103224275,0.8083333373069763,0.9555555582046509
36,73728,690.5191475022028,108,0.9163398707614225,0.026094979039654076,0.7777777910232544,0.9527778029441833,30.11764705882353,9.394193155982215,17.0,80.0,1.4366603642702103,0.7805706486105919,0.0033005672448780388,0.0019327348709339276,0.020761234686709474,0.9163398707614225,0.026094979039654076,0.7777777910232544,0.9527778029441833
37,75776,692.1278672058376,111,0.9158450751237466,0.020329156061415103,0.8527777791023254,0.949999988079071,30.295774647887324,7.318497433326789,18.0,53.0,1.4461563676595688,0.7843043282628059,-0.008552243933081627,0.0011882642575073987,0.017468666314436523,0.9158450751237466,0.020329156061415103,0.8527777791023254,0.949999988079071
38,77824,689.3199683953617,114,0.918921096601348,0.025499466296795552,0.8027777671813965,0.949999988079071,29.18840579710145,9.179806701761509,18.0,71.0,1.4225484430789948,0.7819981947541237,-0.003362806761288084,0.0017372824077028781,0.018091120518560766,0.918921096601348,0.025499466296795552,0.8027777671813965,0.949999988079071
39,79872,687.7553705176164,117,0.9224474478412319,0.026430371865724743,0.8083333373069763,0.949999988079071,27.91891891891892,9.514933862031373,18.0,69.0,1.4064355343580246,0.7935822308063507,-0.0060617436829488724,0.0017393095477018505,0.0259679150190147,0.9224474478412319,0.026430371865724743,0.8083333373069763,0.949999988079071
40,81920,688.7056774233585,120,0.9248556959164607,0.018090322708220523,0.8722222447395325,0.9555555582046509,27.051948051948052,6.512517624965265,16.0,46.0,1.3882086873054504,0.8066743835806847,-0.0073329758597537875,0.0011015286290785298,0.017346572266264446,0.9248556959164607,0.018090322708220523,0.8722222447395325,0.9555555582046509
41,83968,685.2928877145835,123,0.9219483565276777,0.016842800938091502,0.8833333253860474,0.9555555582046509,28.098591549295776,6.0634089086693965,16.0,42.0,1.4124735295772552,0.8047224208712578,0.005223120300797746,0.0010396930592833087,0.022147449403888686,0.9219483565276777,0.016842800938091502,0.8833333253860474,0.9555555582046509
42,86016,684.5576868563844,126,0.9207539711679731,0.035849853350606156,0.6861110925674438,0.9555555582046509,28.52857142857143,12.905947055050051,16.0,113.0,1.4035947173833847,0.797037199139595,0.009923002682626247,0.001977363004698418,0.025111604298942478,0.9207539711679731,0.035849853350606156,0.6861110925674438,0.9555555582046509
43,88064,689.0748391511399,129,0.9218650843415942,0.01894437281114115,0.8527777791023254,0.9527778029441833,28.12857142857143,6.8199736668352715,17.0,53.0,1.3999373316764832,0.7861286103725433,0.001850918255513534,0.0015760162641527131,0.022190589990855818,0.9218650843415942,0.01894437281114115,0.8527777791023254,0.9527778029441833
44,90112,690.9395491661527,132,0.9222573788860177,0.024121112447487447,0.8333333134651184,0.9527778029441833,27.9873417721519,8.683599660302574,17.0,60.0,1.393526554107666,0.798613466322422,-0.011557963909581304,0.0014627978525822982,0.015748883930682456,0.9222573788860177,0.024121112447487447,0.8333333134651184,0.9527778029441833
45,92160,689.5755130272162,135,0.9285763904452324,0.01754729878027358,0.8583333492279053,0.9555555582046509,25.7125,6.317028078930789,16.0,51.0,1.3757033497095108,0.8105926588177681,-0.008240041555836797,0.001093370774469804,0.018762372425203247,0.9285763904452324,0.01754729878027358,0.8583333492279053,0.9555555582046509
46,94208,691.0274821872031,138,0.9260964919077722,0.015400745421584571,0.8722222447395325,0.9527778029441833,26.605263157894736,5.54426908325976,17.0,46.0,1.4383478611707687,0.8132304698228836,-0.0010330443546990864,0.000748651524190791,0.015713664786180578,0.9260964919077722,0.015400745421584571,0.8722222447395325,0.9527778029441833
47,96256,687.7656678855985,141,0.9232456142965116,0.016750776569180614,0.8777777552604675,0.9583333134651184,27.63157894736842,6.0302790920468885,15.0,44.0,1.4213478416204453,0.8046063780784607,0.0026703295297920704,0.0011390685176593252,0.020826310867850095,0.9232456142965116,0.016750776569180614,0.8777777552604675,0.9583333134651184
48,98304,689.5705862751289,144,0.9204508895459382,0.01975522917435626,0.8638888597488403,0.9555555582046509,28.63768115942029,7.111882309578611,16.0,49.0,1.3459605425596237,0.79566290974617,0.0015558353916276246,0.0012019297573715448,0.03737733436197914,0.9204508895459382,0.01975522917435626,0.8638888597488403,0.9555555582046509
49,100352,688.1726331447934,147,0.9262464397992843,0.0144587343577333,0.8861111402511597,0.9555555582046509,26.55128205128205,5.2051439939131505,16.0,41.0,1.4294114410877228,0.8067994192242622,-0.008237315691076219,0.0009534730343148112,0.013314900952025983,0.9262464397992843,0.0144587343577333,0.8861111402511597,0.9555555582046509
50,102400,687.2004298915423,150,0.9206964004207665,0.02144467384986581,0.8444444537162781,0.9555555582046509,28.549295774647888,7.720083069673422,16.0,56.0,1.4097765982151031,0.7984357625246048,0.005377872643293813,0.0012254712637513876,0.027060997676192224,0.9206964004207665,0.02144467384986581,0.8444444537162781,0.9555555582046509
51,104448,678.9852383216812,153,0.9245814289132209,0.01641534932702697,0.875,0.9583333134651184,27.15068493150685,5.909526168050094,15.0,45.0,1.4372642189264297,0.8010956570506096,-0.005796060970169492,0.0009768671952770092,0.014821911983035011,0.9245814289132209,0.01641534932702697,0.875,0.9583333134651184
52,106496,691.2828482164687,156,0.9131734018976038,0.024313963359338463,0.8305555582046509,0.9472222328186035,31.257575757575758,8.753026500069987,19.0,61.0,1.5051226168870926,0.7785054445266724,0.010614449507556856,0.001539309960207902,0.023139699557413403,0.9131734018976038,0.024313963359338463,0.8305555582046509,0.9472222328186035
53,108544,687.4412012818356,159,0.9142255891453136,0.02935550834583603,0.7555555701255798,0.949999988079071,30.87878787878788,10.567983597576264,18.0,88.0,1.44484743475914,0.7817221060395241,-0.00017541952547617257,0.00160576005873736,0.03012288146498656,0.9142255891453136,0.02935550834583603,0.7555555701255798,0.949999988079071
54,110592,687.854777776372,162,0.9203078094366435,0.021149627260612647,0.855555534362793,0.9472222328186035,28.68918918918919,7.613866574050975,19.0,52.0,1.4296149015426636,0.794914960861206,-0.001652265214943327,0.0011682769472827204,0.019887262446500034,0.9203078094366435,0.021149627260612647,0.855555534362793,0.9472222328186035
55,112640,688.5325585800186,165,0.9197346630381115,0.01921586601871855,0.8583333492279053,0.9555555582046509,28.895522388059703,6.917713211054235,16.0,51.0,1.4613081365823746,0.7825427278876305,0.003606853060773574,0.001844854064984247,0.026674203467784922,0.9197346630381115,0.01921586601871855,0.8583333492279053,0.9555555582046509
56,114688,689.7352554316262,168,0.9108623533106562,0.04974305648993004,0.5305555462837219,0.949999988079071,32.08955223880597,17.90749975738389,18.0,169.0,1.511485069990158,0.7845674157142639,0.007342985540162772,0.0016273270302917808,0.024219130412664866,0.9108623533106562,0.04974305648993004,0.5305555462837219,0.949999988079071
57,116736,687.3828353037391,171,0.9174019606674418,0.018873607350069585,0.8611111044883728,0.949999988079071,29.735294117647058,6.79449960729227,18.0,50.0,1.4852392375469208,0.781410813331604,0.002809659024933353,0.001433660087059252,0.022668208477491333,0.9174019606674418,0.018873607350069585,0.8611111044883728,0.949999988079071
58,118784,685.0018299018255,174,0.9074681254683948,0.037479470800017727,0.7333333492279053,0.9527778029441833,33.31147540983606,13.492609979269172,17.0,96.0,1.5137057304382324,0.7675928547978401,0.011068552266806364,0.0024905445898184553,0.03232014390005934,0.9074681254683948,0.037479470800017727,0.7333333492279053,0.9527778029441833
59,120832,689.1476463944467,177,0.9155228742781807,0.025721416060126137,0.7805555462837219,0.9472222328186035,30.41176470588235,9.259709203472427,19.0,79.0,1.4383625984191895,0.7827205806970596,-0.0025867073782137595,0.0017058851226465777,0.021523462657410987,0.9155228742781807,0.025721416060126137,0.7805555462837219,0.9472222328186035
60,122880,688.2049421022153,180,0.9178968284811292,0.022550335038857755,0.8500000238418579,0.9555555582046509,29.557142857142857,8.11812032129485,16.0,54.0,1.4359822571277618,0.7847675457596779,-0.0020044632328790613,0.0014659382140962407,0.021259404441412562,0.9178968284811292,0.022550335038857755,0.8500000238418579,0.9555555582046509
61,124928,693.0068774397114,183,0.9176587309156146,0.021408905271043683,0.8527777791023254,0.949999988079071,29.642857142857142,7.70720574580459,18.0,53.0,1.4996978789567947,0.7935315817594528,0.001610705061466433,0.001309949395363219,0.015501579238376157,0.9176587309156146,0.021408905271043683,0.8527777791023254,0.949999988079071
62,126976,691.4943687055119,185,0.9179549122202224,0.016837419771421825,0.8666666746139526,0.9444444179534912,29.536231884057973,6.061471840548797,20.0,48.0,1.5670669078826904,0.7834893092513084,0.0008839499423629604,0.0013438111345749348,0.02275619991807591,0.9179549122202224,0.016837419771421825,0.8666666746139526,0.9444444179534912
63,129024,691.8220607224658,188,0.9061475405927564,0.035658557358454385,0.7111111283302307,0.9444444179534912,33.78688524590164,12.837080963963578,20.0,104.0,1.488136649131775,0.7671248391270638,0.008472088986309245,0.0020230028312653303,0.02593443905990874,0.9061475405927564,0.035658557358454385,0.7111111283302307,0.9444444179534912
64,131072,693.3017015319098,191,0.9096326155047263,0.029472148399707705,0.8027777671813965,0.949999988079071,32.53225806451613,10.60997361271153,18.0,71.0,1.4415106624364853,0.7601553425192833,-0.0020793614530703053,0.001976370651391335,0.02236882453597829,0.9096326155047263,0.029472148399707705,0.8027777671813965,0.949999988079071
65,133120,688.0456872223016,194,0.9221048531397967,0.0261803451745129,0.8222222328186035,0.9527778029441833,28.04225352112676,9.424924432346678,17.0,64.0,1.3813157677650452,0.7714158147573471,-0.010104150860570371,0.0025553085433784872,0.03521836124186534,0.9221048531397967,0.0261803451745129,0.8222222328186035,0.9527778029441833
66,135168,689.0974481059142,197,0.9190258743011788,0.03205195377782086,0.7777777910232544,0.9555555582046509,29.15068493150685,11.538703463260532,16.0,80.0,1.3871053904294968,0.7848097011446953,-0.016360871493816376,0.002026949659921229,0.02775367562136344,0.9190258743011788,0.03205195377782086,0.7777777910232544,0.9555555582046509
67,137216,689.2756630156176,200,0.9265669515499702,0.018557236485390025,0.8611111044883728,0.9583333134651184,26.435897435897434,6.6806067273781995,15.0,50.0,1.3778270930051804,0.800561934709549,-0.016956072417087853,0.0016028417157940567,0.02416860635121469,0.9265669515499702,0.018557236485390025,0.8611111044883728,0.9583333134651184
68,139264,687.5701806786506,203,0.9277777755871798,0.02015392680047403,0.8194444179534912,0.9555555582046509,26.0,7.255413540317715,16.0,65.0,1.4005627036094666,0.8096120804548264,-0.009981097013223916,0.0009068635044968687,0.015299759955730246,0.9277777755871798,0.02015392680047403,0.8194444179534912,0.9555555582046509
69,141312,686.9404345335183,206,0.9207355270923023,0.022265368586355177,0.8361111283302307,0.9527778029441833,28.535211267605632,8.01553243188708,17.0,59.0,1.4867543429136276,0.7974619641900063,0.011351330438628793,0.0015218201151583344,0.02106502682656858,0.9207355270923023,0.022265368586355177,0.8361111283302307,0.9527778029441833
70,143360,686.9440053202978,209,0.9175273893584668,0.019689330438111777,0.8583333492279053,0.949999988079071,29.690140845070424,7.08816023190224,18.0,51.0,1.478835865855217,0.7944256067276001,0.007131778285838664,0.0011062148041673936,0.01669630818365795,0.9175273893584668,0.019689330438111777,0.8583333492279053,0.949999988079071
71,145408,685.8682433079829,212,0.919278609218882,0.02061385386079692,0.8361111283302307,0.9555555582046509,29.059701492537314,7.420987979875756,16.0,59.0,1.434194266796112,0.7890525758266449,0.003227349661756307,0.001405314207659103,0.02238983346674106,0.919278609218882,0.02061385386079692,0.8361111283302307,0.9555555582046509
72,147456,688.5167746486674,215,0.9201774704787467,0.01897579268532215,0.8583333492279053,0.9555555582046509,28.73611111111111,6.831286391700475,16.0,51.0,1.4274100214242935,0.7917706295847893,-0.006791353211156093,0.0012198344629723579,0.020764551908955417,0.9201774704787467,0.01897579268532215,0.8583333492279053,0.9555555582046509
73,149504,689.2941367263447,218,0.9226788462024845,0.01765232205536219,0.8694444298744202,0.9527778029441833,27.835616438356166,6.354835713751448,17.0,47.0,1.4432127177715302,0.7937106490135193,-0.001090947615011828,0.001246295782038942,0.022283766925464996,0.9226788462024845,0.01765232205536219,0.8694444298744202,0.9527778029441833
74,151552,691.6895319440601,221,0.9150497530823323,0.028429945220525343,0.7749999761581421,0.949999988079071,30.582089552238806,10.234780114491,18.0,81.0,1.4264437407255173,0.7868185266852379,0.005803748717880808,0.0016296990943374112,0.027314503917692405,0.9150497530823323,0.028429945220525343,0.7749999761581421,0.949999988079071
75,153600,693.6970954624919,224,0.9238669605631578,0.016716403282280915,0.8666666746139526,0.949999988079071,27.407894736842106,6.017906681814278,18.0,48.0,1.4410174041986465,0.7945915088057518,-0.011412224848754704,0.0011715955624822527,0.02263005809712492,0.9238669605631578,0.016716403282280915,0.8666666746139526,0.949999988079071
76,155648,688.417617342037,227,0.9217037081718444,0.018323189232392297,0.8527777791023254,0.9583333134651184,28.186666666666667,6.596349158604494,15.0,53.0,1.4055946916341782,0.7995538115501404,-0.0017312782947556116,0.001205472377478145,0.022324778109639842,0.9217037081718444,0.018323189232392297,0.8527777791023254,0.9583333134651184
77,157696,691.3112771433288,230,0.9205223864583827,0.019500363898037783,0.8527777791023254,0.9527778029441833,28.611940298507463,7.02013144385296,17.0,53.0,1.4554149508476257,0.7913780957460403,-0.002897574107919354,0.0012309227895457298,0.020072784613218392,0.9205223864583827,0.019500363898037783,0.8527777791023254,0.9527778029441833
