update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.4425462023154,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8918648809194565,0.3169134482741356,0.05296525126323104,0.001009315463306848,0.09057601720522417,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0113597280445,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9300263673067093,0.2806173749268055,0.04713656706735492,0.00028704508440569043,0.04905636121963828,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.7204074382925,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9296415895223618,0.20320548675954342,0.07019844185560942,0.003044651442905888,0.10625108320412634,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.5162705773573,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9271478652954102,0.1800552923232317,0.0310534939635545,0.00016275693360512378,0.04117369601718528,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.237458705489,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381950348615646,0.1497155837714672,0.025554261868819594,0.00012325464558671229,0.028467613519815867,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
