update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.3109875222451,2,0.0,0.0,0,0,0.0,0.0,0,0,1.865108922123909,-0.09045613463968039,-0.01595812162850052,0.00044947208698431496,0.08812396692877027,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,689.672733906015,5,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,8.5,32.920358442763046,0.0,136.0,1.907412812113762,-0.061471739783883095,-0.013737070024944842,0.000746213616366731,0.021667440147182283,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.4152101416051,8,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.926285445690155,-0.049004857428371906,-0.016747813438996673,0.00017324469627055805,0.01615092771151975,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.6336896537433,11,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9335768222808838,-0.035329694859683514,-0.013332808041013777,0.0008147191692842171,0.023821629065447145,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,686.5113315991664,14,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9407124817371368,-0.027543193893507123,-0.0049766909796744585,0.00014343385464599123,0.017519007008515906,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,692.04773828376,17,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9378746002912521,-0.01647200179286301,-0.0057932783965952694,0.00011121975694550201,0.013508441263005669,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,687.325744153806,20,0.0772569440305233,0.20441740624486218,0.0,0.625,300.6875,61.68541029895157,135.0,324.0,1.9381840527057648,-0.005064942146418616,-0.010540843242779374,0.0011547620888450183,0.023004941183957822,0.0772569440305233,0.20441740624486218,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,691.8811830404535,23,0.10486111044883728,0.20819092240404952,0.0,0.625,295.25,61.82080960323959,135.0,324.0,1.9354709684848785,-0.002028552054980537,-0.003343789037899114,0.00028364889112708624,0.019379250818377394,0.10486111044883728,0.20819092240404952,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,688.5661156359005,26,0.08576389029622078,0.19925322751565386,0.0,0.6222222447395325,299.875,59.469398643335886,136.0,324.0,1.9352990537881851,0.008105945395072922,-0.01319699629675597,0.001491141549195163,0.03773188841611755,0.08576389029622078,0.19925322751565386,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,683.3180580223384,29,0.1550347227603197,0.22317119411345318,0.0,0.6222222447395325,281.6875,65.16874130862126,136.0,324.0,1.9337321519851685,0.01757436036132276,-0.005692589678801596,0.0011566472530830652,0.030587191038101653,0.1550347227603197,0.22317119411345318,0.0,0.6222222447395325
11,22528,684.1388014306654,32,0.1581597225740552,0.22370052967787807,0.0,0.6222222447395325,280.5625,65.01535275417646,136.0,324.0,1.9281937777996063,0.02816276904195547,-9.181295172311366e-05,0.0005508822250703815,0.028560046434848874,0.1581597225740552,0.22370052967787807,0.0,0.6222222447395325
12,24576,689.7931353255952,35,0.16701388731598854,0.26533208014044557,0.0,0.824999988079071,277.375,81.9884709883042,63.0,324.0,1.922588899731636,0.03237513219937682,-0.016596139990724623,0.0029689893854083493,0.048852005646886645,0.16701388731598854,0.26533208014044557,0.0,0.824999988079071
13,26624,681.3196661206814,38,0.20017360895872116,0.29005085996149166,0.0,0.824999988079071,265.4375,89.2419245296178,63.0,324.0,1.920853167772293,0.03431062144227326,-0.0032662898520356975,0.0010257898175041191,0.050134441399110954,0.20017360895872116,0.29005085996149166,0.0,0.824999988079071
14,28672,683.8302677363159,41,0.13124999776482582,0.2097279672547084,0.0,0.6777777671813965,288.0,60.333448434512675,116.0,324.0,1.9227229952812195,0.028858600766398013,0.0015462390874745324,0.0008120449238049332,0.04903921682143595,0.13124999776482582,0.2097279672547084,0.0,0.6777777671813965
15,30720,687.570951178809,44,0.11111111007630825,0.17170621382814036,0.0,0.44999998807907104,295.25,46.03734896798468,198.0,324.0,1.8851846009492874,0.046335591934621334,-0.0020271213725209236,0.0012237932678544894,0.043045507084632374,0.11111111007630825,0.17170621382814036,0.0,0.44999998807907104
16,32768,689.7339262467276,47,0.11527778021991253,0.17050838987401806,0.0,0.5111111402511597,296.0,46.94810965310531,176.0,324.0,1.9089681804180145,0.04612306039780378,0.002903885681007523,0.0005356080200726865,0.01833125888858135,0.11527778021991253,0.17050838987401806,0.0,0.5111111402511597
