-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=617758, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0688 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.865 | V -0.090 | pL -0.016 | vL 0.000 | ∇ 0.088
U 2 | F 004096 | FPS 0690 | D 5 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 8.5 32.9 0.0 136.0 | H 1.907 | V -0.061 | pL -0.014 | vL 0.001 | ∇ 0.022
U 3 | F 006144 | FPS 0685 | D 8 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.926 | V -0.049 | pL -0.017 | vL 0.000 | ∇ 0.016
U 4 | F 008192 | FPS 0685 | D 11 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.934 | V -0.035 | pL -0.013 | vL 0.001 | ∇ 0.024
U 5 | F 010240 | FPS 0687 | D 14 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.941 | V -0.028 | pL -0.005 | vL 0.000 | ∇ 0.018
U 6 | F 012288 | FPS 0692 | D 17 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.938 | V -0.016 | pL -0.006 | vL 0.000 | ∇ 0.014
U 7 | F 014336 | FPS 0687 | D 20 | rR:μσmM 0.08 0.20 0.00 0.62 | F:μσmM 300.7 61.7 135.0 324.0 | H 1.938 | V -0.005 | pL -0.011 | vL 0.001 | ∇ 0.023
U 8 | F 016384 | FPS 0692 | D 23 | rR:μσmM 0.10 0.21 0.00 0.62 | F:μσmM 295.2 61.8 135.0 324.0 | H 1.935 | V -0.002 | pL -0.003 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0689 | D 26 | rR:μσmM 0.09 0.20 0.00 0.62 | F:μσmM 299.9 59.5 136.0 324.0 | H 1.935 | V 0.008 | pL -0.013 | vL 0.001 | ∇ 0.038
U 10 | F 020480 | FPS 0683 | D 29 | rR:μσmM 0.16 0.22 0.00 0.62 | F:μσmM 281.7 65.2 136.0 324.0 | H 1.934 | V 0.018 | pL -0.006 | vL 0.001 | ∇ 0.031
Status saved
U 11 | F 022528 | FPS 0684 | D 32 | rR:μσmM 0.16 0.22 0.00 0.62 | F:μσmM 280.6 65.0 136.0 324.0 | H 1.928 | V 0.028 | pL -0.000 | vL 0.001 | ∇ 0.029
U 12 | F 024576 | FPS 0690 | D 35 | rR:μσmM 0.17 0.27 0.00 0.82 | F:μσmM 277.4 82.0 63.0 324.0 | H 1.923 | V 0.032 | pL -0.017 | vL 0.003 | ∇ 0.049
U 13 | F 026624 | FPS 0681 | D 38 | rR:μσmM 0.20 0.29 0.00 0.82 | F:μσmM 265.4 89.2 63.0 324.0 | H 1.921 | V 0.034 | pL -0.003 | vL 0.001 | ∇ 0.050
U 14 | F 028672 | FPS 0684 | D 41 | rR:μσmM 0.13 0.21 0.00 0.68 | F:μσmM 288.0 60.3 116.0 324.0 | H 1.923 | V 0.029 | pL 0.002 | vL 0.001 | ∇ 0.049
U 15 | F 030720 | FPS 0688 | D 44 | rR:μσmM 0.11 0.17 0.00 0.45 | F:μσmM 295.2 46.0 198.0 324.0 | H 1.885 | V 0.046 | pL -0.002 | vL 0.001 | ∇ 0.043
U 16 | F 032768 | FPS 0690 | D 47 | rR:μσmM 0.12 0.17 0.00 0.51 | F:μσmM 296.0 46.9 176.0 324.0 | H 1.909 | V 0.046 | pL 0.003 | vL 0.001 | ∇ 0.018
U 17 | F 034816 | FPS 0684 | D 50 | rR:μσmM 0.09 0.15 0.00 0.51 | F:μσmM 303.7 40.7 176.0 324.0 | H 1.936 | V 0.032 | pL 0.006 | vL 0.000 | ∇ 0.031
U 18 | F 036864 | FPS 0684 | D 53 | rR:μσmM 0.11 0.20 0.00 0.56 | F:μσmM 292.9 57.2 160.0 324.0 | H 1.920 | V 0.059 | pL -0.007 | vL 0.002 | ∇ 0.028
U 19 | F 038912 | FPS 0684 | D 56 | rR:μσmM 0.40 0.31 0.00 0.88 | F:μσmM 204.9 99.1 45.0 324.0 | H 1.882 | V 0.096 | pL -0.032 | vL 0.004 | ∇ 0.065
