update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,690.6947663914212,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9200414568185806,0.05415585217997432,0.007170492492150515,0.0004746875674754847,0.039443027145378215,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3868826417736,6,0.0,0.0,0,0,0.0,0.0,0,0,1.933936983346939,0.043981594033539295,0.0070139498566277325,7.795805049681803e-05,0.006527103615563652,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.5333060512703,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356974810361862,0.03337772632949054,0.011019071331247687,0.00013302107072377112,0.008449002776524366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.5439915969554,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941202998161316,0.028129033045843244,0.005224540887866169,4.763807874041959e-05,0.006202163671513132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.8682961065283,15,0.0486111119389534,0.12969203432081092,0.0,0.43611112236976624,311.0,34.915970557898,203.0,324.0,1.9379513710737228,0.027935508638620377,-0.0011069126376241911,0.0007662672942387871,0.015582699037632937,0.0486111119389534,0.12969203432081092,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
