-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=759175, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0710 | D 2 | rR:μσmM 0.06 0.22 0.00 0.90 | F:μσmM 2.3 9.0 0.0 37.0 | H 1.834 | V -0.570 | pL -0.119 | vL 0.011 | ∇ 0.111
U 11 | F 022528 | FPS 0733 | D 31 | rR:μσmM 0.61 0.34 0.00 0.93 | F:μσmM 136.1 111.8 26.0 324.0 | H 1.736 | V 0.085 | pL -0.077 | vL 0.016 | ∇ 0.187
U 12 | F 024576 | FPS 0731 | D 34 | rR:μσmM 0.73 0.31 0.00 0.94 | F:μσmM 94.2 100.5 20.0 324.0 | H 1.681 | V 0.185 | pL -0.077 | vL 0.020 | ∇ 0.179
U 13 | F 026624 | FPS 0721 | D 36 | rR:μσmM 0.74 0.27 0.00 0.96 | F:μσmM 89.8 88.7 15.0 324.0 | H 1.701 | V 0.252 | pL -0.037 | vL 0.012 | ∇ 0.096
U 14 | F 028672 | FPS 0735 | D 39 | rR:μσmM 0.77 0.29 0.00 0.95 | F:μσmM 78.9 94.2 18.0 324.0 | H 1.647 | V 0.320 | pL -0.036 | vL 0.008 | ∇ 0.132
U 15 | F 030720 | FPS 0733 | D 42 | rR:μσmM 0.81 0.27 0.00 0.96 | F:μσmM 66.8 88.3 15.0 324.0 | H 1.592 | V 0.377 | pL -0.036 | vL 0.006 | ∇ 0.084
U 16 | F 032768 | FPS 0725 | D 45 | rR:μσmM 0.87 0.19 0.00 0.96 | F:μσmM 46.4 65.8 16.0 324.0 | H 1.511 | V 0.431 | pL -0.032 | vL 0.007 | ∇ 0.162
U 17 | F 034816 | FPS 0735 | D 48 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 54.3 76.0 14.0 324.0 | H 1.512 | V 0.491 | pL -0.034 | vL 0.008 | ∇ 0.091
U 18 | F 036864 | FPS 0740 | D 50 | rR:μσmM 0.91 0.07 0.61 0.96 | F:μσmM 31.3 25.8 15.0 140.0 | H 1.489 | V 0.518 | pL -0.032 | vL 0.005 | ∇ 0.128
U 19 | F 038912 | FPS 0733 | D 53 | rR:μσmM 0.92 0.07 0.64 0.96 | F:μσmM 30.5 24.7 16.0 129.0 | H 1.592 | V 0.463 | pL -0.002 | vL 0.004 | ∇ 0.048
U 20 | F 040960 | FPS 0730 | D 56 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 65.9 94.0 16.0 324.0 | H 1.628 | V 0.450 | pL 0.012 | vL 0.004 | ∇ 0.068
Status saved
U 21 | F 043008 | FPS 0718 | D 59 | rR:μσmM 0.83 0.24 0.00 0.96 | F:μσmM 57.2 80.1 15.0 324.0 | H 1.582 | V 0.469 | pL -0.020 | vL 0.006 | ∇ 0.134
U 22 | F 045056 | FPS 0730 | D 62 | rR:μσmM 0.89 0.12 0.37 0.96 | F:μσmM 41.1 44.7 15.0 226.0 | H 1.601 | V 0.525 | pL -0.001 | vL 0.005 | ∇ 0.084
U 23 | F 047104 | FPS 0735 | D 65 | rR:μσmM 0.86 0.14 0.39 0.96 | F:μσmM 49.2 49.7 16.0 220.0 | H 1.611 | V 0.536 | pL -0.010 | vL 0.005 | ∇ 0.073
U 24 | F 049152 | FPS 0736 | D 68 | rR:μσmM 0.88 0.09 0.56 0.95 | F:μσmM 43.3 31.2 17.0 157.0 | H 1.571 | V 0.572 | pL -0.015 | vL 0.006 | ∇ 0.070
U 25 | F 051200 | FPS 0732 | D 70 | rR:μσmM 0.88 0.15 0.00 0.96 | F:μσmM 42.6 49.8 16.0 324.0 | H 1.414 | V 0.627 | pL -0.044 | vL 0.006 | ∇ 0.075
U 26 | F 053248 | FPS 0728 | D 73 | rR:μσmM 0.90 0.07 0.67 0.96 | F:μσmM 36.9 24.6 16.0 119.0 | H 1.404 | V 0.687 | pL -0.053 | vL 0.005 | ∇ 0.119
U 27 | F 055296 | FPS 0734 | D 76 | rR:μσmM 0.93 0.04 0.64 0.96 | F:μσmM 26.6 15.0 15.0 129.0 | H 1.302 | V 0.706 | pL -0.058 | vL 0.005 | ∇ 0.126
U 28 | F 057344 | FPS 0739 | D 79 | rR:μσmM 0.92 0.05 0.68 0.96 | F:μσmM 27.4 16.7 14.0 114.0 | H 1.287 | V 0.775 | pL -0.029 | vL 0.004 | ∇ 0.067
U 29 | F 059392 | FPS 0733 | D 82 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.8 12.0 15.0 76.0 | H 1.335 | V 0.787 | pL -0.001 | vL 0.002 | ∇ 0.053
U 30 | F 061440 | FPS 0735 | D 84 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.5 11.3 15.0 87.0 | H 1.355 | V 0.796 | pL -0.016 | vL 0.002 | ∇ 0.042
Status saved
U 31 | F 063488 | FPS 0731 | D 87 | rR:μσmM 0.92 0.05 0.61 0.96 | F:μσmM 28.9 17.8 16.0 140.0 | H 1.427 | V 0.794 | pL 0.010 | vL 0.002 | ∇ 0.064
U 32 | F 065536 | FPS 0734 | D 90 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 31.7 17.9 15.0 118.0 | H 1.485 | V 0.773 | pL 0.018 | vL 0.003 | ∇ 0.048
U 33 | F 067584 | FPS 0740 | D 93 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.0 13.4 15.0 97.0 | H 1.426 | V 0.775 | pL 0.012 | vL 0.003 | ∇ 0.060
U 34 | F 069632 | FPS 0738 | D 95 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.4 10.8 14.0 81.0 | H 1.344 | V 0.774 | pL -0.007 | vL 0.002 | ∇ 0.035
U 35 | F 071680 | FPS 0729 | D 98 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.2 13.5 15.0 83.0 | H 1.398 | V 0.772 | pL 0.003 | vL 0.003 | ∇ 0.049
U 36 | F 073728 | FPS 0735 | D 101 | rR:μσmM 0.91 0.06 0.62 0.96 | F:μσmM 32.2 21.9 16.0 137.0 | H 1.396 | V 0.774 | pL -0.002 | vL 0.002 | ∇ 0.046
U 37 | F 075776 | FPS 0737 | D 104 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.6 9.1 16.0 70.0 | H 1.423 | V 0.782 | pL -0.006 | vL 0.002 | ∇ 0.035
U 38 | F 077824 | FPS 0735 | D 107 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.0 11.4 14.0 83.0 | H 1.362 | V 0.783 | pL -0.009 | vL 0.002 | ∇ 0.070
U 39 | F 079872 | FPS 0733 | D 109 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.1 11.7 15.0 95.0 | H 1.402 | V 0.788 | pL -0.018 | vL 0.002 | ∇ 0.057
U 40 | F 081920 | FPS 0730 | D 112 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.0 9.1 15.0 60.0 | H 1.411 | V 0.796 | pL -0.011 | vL 0.001 | ∇ 0.042
Status saved
U 41 | F 083968 | FPS 0738 | D 115 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.9 9.2 16.0 82.0 | H 1.426 | V 0.793 | pL 0.010 | vL 0.002 | ∇ 0.036
U 42 | F 086016 | FPS 0737 | D 118 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 32.7 18.0 17.0 116.0 | H 1.410 | V 0.772 | pL 0.009 | vL 0.002 | ∇ 0.046
U 43 | F 088064 | FPS 0732 | D 121 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.5 9.9 16.0 80.0 | H 1.360 | V 0.788 | pL -0.013 | vL 0.001 | ∇ 0.067
U 44 | F 090112 | FPS 0737 | D 123 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.8 10.4 13.0 80.0 | H 1.381 | V 0.790 | pL -0.004 | vL 0.001 | ∇ 0.033
U 45 | F 092160 | FPS 0733 | D 126 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.8 8.7 17.0 68.0 | H 1.389 | V 0.796 | pL -0.008 | vL 0.001 | ∇ 0.022
U 46 | F 094208 | FPS 0736 | D 129 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.0 7.6 15.0 62.0 | H 1.360 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.040
U 47 | F 096256 | FPS 0729 | D 132 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.4 7.9 14.0 61.0 | H 1.356 | V 0.802 | pL -0.002 | vL 0.002 | ∇ 0.046
U 48 | F 098304 | FPS 0741 | D 135 | rR:μσmM 0.92 0.04 0.65 0.95 | F:μσmM 28.9 15.9 17.0 126.0 | H 1.378 | V 0.784 | pL -0.001 | vL 0.003 | ∇ 0.060
U 49 | F 100352 | FPS 0740 | D 137 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.9 6.3 16.0 59.0 | H 1.383 | V 0.803 | pL -0.006 | vL 0.001 | ∇ 0.054
U 50 | F 102400 | FPS 0737 | D 140 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.6 7.9 16.0 49.0 | H 1.371 | V 0.795 | pL 0.001 | vL 0.001 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0734 | D 143 | rR:μσmM 0.93 0.03 0.84 0.96 | F:μσmM 26.6 9.0 15.0 58.0 | H 1.406 | V 0.803 | pL -0.005 | vL 0.001 | ∇ 0.024
U 52 | F 106496 | FPS 0737 | D 146 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.3 10.9 16.0 75.0 | H 1.491 | V 0.796 | pL 0.004 | vL 0.001 | ∇ 0.026
U 53 | F 108544 | FPS 0736 | D 149 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.8 10.4 18.0 95.0 | H 1.489 | V 0.780 | pL 0.011 | vL 0.001 | ∇ 0.032
U 54 | F 110592 | FPS 0734 | D 151 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.0 12.0 17.0 77.0 | H 1.493 | V 0.765 | pL 0.014 | vL 0.002 | ∇ 0.038
U 55 | F 112640 | FPS 0728 | D 154 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.9 15.9 17.0 101.0 | H 1.511 | V 0.749 | pL 0.009 | vL 0.003 | ∇ 0.064
U 56 | F 114688 | FPS 0733 | D 157 | rR:μσmM 0.90 0.06 0.66 0.96 | F:μσmM 35.2 21.5 14.0 121.0 | H 1.471 | V 0.745 | pL 0.003 | vL 0.003 | ∇ 0.054
U 57 | F 116736 | FPS 0740 | D 160 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 30.9 13.8 16.0 93.0 | H 1.378 | V 0.761 | pL -0.019 | vL 0.002 | ∇ 0.071
U 58 | F 118784 | FPS 0739 | D 163 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.4 9.2 16.0 67.0 | H 1.302 | V 0.787 | pL -0.025 | vL 0.002 | ∇ 0.040
U 59 | F 120832 | FPS 0732 | D 165 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 24.9 8.5 13.0 68.0 | H 1.309 | V 0.798 | pL -0.014 | vL 0.002 | ∇ 0.060
U 60 | F 122880 | FPS 0730 | D 168 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 24.1 8.0 15.0 67.0 | H 1.265 | V 0.812 | pL -0.025 | vL 0.001 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0736 | D 171 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 23.9 6.2 15.0 53.0 | H 1.318 | V 0.824 | pL -0.007 | vL 0.001 | ∇ 0.054
U 62 | F 126976 | FPS 0731 | D 174 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.5 9.5 16.0 77.0 | H 1.343 | V 0.808 | pL 0.011 | vL 0.001 | ∇ 0.036
U 63 | F 129024 | FPS 0727 | D 177 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 27.1 14.4 14.0 118.0 | H 1.467 | V 0.808 | pL 0.006 | vL 0.002 | ∇ 0.051
U 64 | F 131072 | FPS 0738 | D 179 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.4 8.0 19.0 51.0 | H 1.449 | V 0.796 | pL 0.017 | vL 0.001 | ∇ 0.029
U 65 | F 133120 | FPS 0740 | D 182 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.5 9.0 16.0 63.0 | H 1.456 | V 0.789 | pL 0.009 | vL 0.002 | ∇ 0.056
U 66 | F 135168 | FPS 0735 | D 185 | rR:μσmM 0.91 0.03 0.70 0.95 | F:μσmM 30.8 12.4 17.0 107.0 | H 1.479 | V 0.785 | pL 0.010 | vL 0.002 | ∇ 0.041
U 67 | F 137216 | FPS 0731 | D 188 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.3 12.9 15.0 83.0 | H 1.457 | V 0.774 | pL 0.006 | vL 0.002 | ∇ 0.036
U 68 | F 139264 | FPS 0739 | D 191 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.0 10.0 16.0 61.0 | H 1.468 | V 0.769 | pL 0.006 | vL 0.002 | ∇ 0.047
U 69 | F 141312 | FPS 0741 | D 193 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.5 14.6 18.0 98.0 | H 1.518 | V 0.769 | pL 0.005 | vL 0.002 | ∇ 0.042
U 70 | F 143360 | FPS 0739 | D 196 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.7 11.6 17.0 62.0 | H 1.534 | V 0.766 | pL 0.014 | vL 0.002 | ∇ 0.046
Status saved
U 71 | F 145408 | FPS 0731 | D 199 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.2 11.2 15.0 70.0 | H 1.513 | V 0.751 | pL 0.012 | vL 0.002 | ∇ 0.058
U 72 | F 147456 | FPS 0734 | D 202 | rR:μσmM 0.89 0.07 0.58 0.95 | F:μσmM 38.3 23.4 19.0 151.0 | H 1.483 | V 0.746 | pL 0.009 | vL 0.003 | ∇ 0.053
U 73 | F 149504 | FPS 0733 | D 204 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 31.3 12.2 16.0 93.0 | H 1.453 | V 0.751 | pL -0.016 | vL 0.003 | ∇ 0.056
U 74 | F 151552 | FPS 0728 | D 207 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 29.3 11.9 16.0 105.0 | H 1.408 | V 0.774 | pL -0.016 | vL 0.002 | ∇ 0.039
U 75 | F 153600 | FPS 0733 | D 210 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 28.9 11.6 17.0 90.0 | H 1.452 | V 0.789 | pL -0.010 | vL 0.002 | ∇ 0.043
U 76 | F 155648 | FPS 0740 | D 213 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.2 12.2 14.0 76.0 | H 1.377 | V 0.788 | pL 0.002 | vL 0.002 | ∇ 0.055
U 77 | F 157696 | FPS 0734 | D 216 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.8 7.9 16.0 54.0 | H 1.379 | V 0.790 | pL -0.015 | vL 0.001 | ∇ 0.055
U 78 | F 159744 | FPS 0731 | D 218 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.6 6.9 16.0 60.0 | H 1.388 | V 0.802 | pL -0.004 | vL 0.002 | ∇ 0.038
U 79 | F 161792 | FPS 0726 | D 221 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 28.6 14.1 16.0 126.0 | H 1.461 | V 0.798 | pL 0.009 | vL 0.001 | ∇ 0.033
U 80 | F 163840 | FPS 0738 | D 224 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 35.4 19.6 17.0 118.0 | H 1.508 | V 0.767 | pL 0.032 | vL 0.003 | ∇ 0.066
Status saved
U 81 | F 165888 | FPS 0734 | D 227 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.8 15.2 18.0 96.0 | H 1.559 | V 0.737 | pL 0.018 | vL 0.002 | ∇ 0.054
U 82 | F 167936 | FPS 0732 | D 230 | rR:μσmM 0.89 0.07 0.58 0.95 | F:μσmM 40.1 24.5 18.0 152.0 | H 1.509 | V 0.708 | pL 0.015 | vL 0.003 | ∇ 0.043
U 83 | F 169984 | FPS 0733 | D 232 | rR:μσmM 0.90 0.05 0.71 0.96 | F:μσmM 34.4 17.3 16.0 104.0 | H 1.402 | V 0.734 | pL -0.021 | vL 0.003 | ∇ 0.056
U 84 | F 172032 | FPS 0729 | D 235 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.1 9.5 15.0 65.0 | H 1.330 | V 0.778 | pL -0.040 | vL 0.002 | ∇ 0.067
U 85 | F 174080 | FPS 0734 | D 238 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 7.2 13.0 50.0 | H 1.260 | V 0.801 | pL -0.029 | vL 0.001 | ∇ 0.041
U 86 | F 176128 | FPS 0729 | D 241 | rR:μσmM 0.94 0.02 0.87 0.96 | F:μσmM 23.4 5.6 14.0 46.0 | H 1.301 | V 0.820 | pL -0.011 | vL 0.001 | ∇ 0.036
U 87 | F 178176 | FPS 0740 | D 244 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.0 9.8 16.0 67.0 | H 1.321 | V 0.812 | pL -0.004 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0731 | D 247 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.3 6.1 14.0 47.0 | H 1.353 | V 0.816 | pL -0.001 | vL 0.001 | ∇ 0.027
U 89 | F 182272 | FPS 0727 | D 249 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.4 10.8 13.0 72.0 | H 1.455 | V 0.807 | pL 0.011 | vL 0.002 | ∇ 0.065
U 90 | F 184320 | FPS 0736 | D 252 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.2 7.5 16.0 64.0 | H 1.471 | V 0.805 | pL 0.017 | vL 0.001 | ∇ 0.055
Status saved
U 91 | F 186368 | FPS 0740 | D 255 | rR:μσmM 0.90 0.05 0.60 0.94 | F:μσmM 34.5 16.6 21.0 143.0 | H 1.455 | V 0.780 | pL 0.030 | vL 0.002 | ∇ 0.053
U 92 | F 188416 | FPS 0729 | D 258 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 33.9 16.6 15.0 133.0 | H 1.498 | V 0.767 | pL 0.017 | vL 0.002 | ∇ 0.065
U 93 | F 190464 | FPS 0731 | D 261 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.6 10.8 16.0 70.0 | H 1.406 | V 0.780 | pL -0.003 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0724 | D 263 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.7 11.8 13.0 71.0 | H 1.499 | V 0.774 | pL 0.009 | vL 0.002 | ∇ 0.050
U 95 | F 194560 | FPS 0726 | D 266 | rR:μσmM 0.91 0.05 0.61 0.96 | F:μσmM 32.4 18.0 16.0 141.0 | H 1.486 | V 0.779 | pL 0.009 | vL 0.002 | ∇ 0.057
U 96 | F 196608 | FPS 0733 | D 269 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.7 12.8 18.0 88.0 | H 1.457 | V 0.776 | pL 0.011 | vL 0.002 | ∇ 0.064
U 97 | F 198656 | FPS 0734 | D 272 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 11.9 18.0 74.0 | H 1.415 | V 0.768 | pL 0.002 | vL 0.002 | ∇ 0.041
U 98 | F 200704 | FPS 0735 | D 275 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.7 8.0 17.0 60.0 | H 1.445 | V 0.782 | pL -0.003 | vL 0.001 | ∇ 0.034
U 99 | F 202752 | FPS 0732 | D 277 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.6 9.4 16.0 72.0 | H 1.429 | V 0.787 | pL -0.005 | vL 0.001 | ∇ 0.032
U 100 | F 204800 | FPS 0734 | D 280 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.8 10.1 14.0 73.0 | H 1.344 | V 0.796 | pL -0.006 | vL 0.001 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0738 | D 283 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.7 7.0 16.0 51.0 | H 1.391 | V 0.808 | pL -0.006 | vL 0.001 | ∇ 0.028
U 102 | F 208896 | FPS 0733 | D 286 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.1 10.8 18.0 80.0 | H 1.428 | V 0.797 | pL 0.012 | vL 0.001 | ∇ 0.051
U 103 | F 210944 | FPS 0739 | D 289 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.4 7.1 16.0 61.0 | H 1.481 | V 0.798 | pL 0.002 | vL 0.001 | ∇ 0.028
U 104 | F 212992 | FPS 0741 | D 291 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.3 8.1 17.0 57.0 | H 1.480 | V 0.780 | pL 0.009 | vL 0.001 | ∇ 0.037
U 105 | F 215040 | FPS 0728 | D 294 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.9 8.0 17.0 51.0 | H 1.399 | V 0.782 | pL -0.001 | vL 0.001 | ∇ 0.040
U 106 | F 217088 | FPS 0724 | D 297 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.6 12.2 15.0 91.0 | H 1.428 | V 0.788 | pL 0.001 | vL 0.002 | ∇ 0.046
U 107 | F 219136 | FPS 0734 | D 300 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.3 8.8 15.0 64.0 | H 1.462 | V 0.785 | pL 0.000 | vL 0.001 | ∇ 0.050
U 108 | F 221184 | FPS 0740 | D 303 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.3 6.7 15.0 44.0 | H 1.400 | V 0.792 | pL -0.011 | vL 0.001 | ∇ 0.027
U 109 | F 223232 | FPS 0737 | D 305 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 8.0 16.0 56.0 | H 1.419 | V 0.792 | pL -0.005 | vL 0.001 | ∇ 0.028
U 110 | F 225280 | FPS 0733 | D 308 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 31.0 13.8 16.0 115.0 | H 1.418 | V 0.777 | pL 0.009 | vL 0.002 | ∇ 0.038
Status saved
U 111 | F 227328 | FPS 0733 | D 311 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.5 10.9 13.0 92.0 | H 1.366 | V 0.798 | pL -0.008 | vL 0.001 | ∇ 0.024
