update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,601.4139420855668,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9416987299919128,0.07019124599173665,0.01671622635331005,0.0005041274343966506,0.024369861168907443,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,593.0387212358496,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9420064240694046,0.0714293671771884,0.012693034135736525,8.718889057490742e-05,0.006635292857687157,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,600.7406434631682,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383087158203125,0.0573645350523293,0.018975727260112762,0.0003113460170425242,0.008749562990326854,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,597.5251275141549,13,0.06284722313284874,0.16630422360739214,0.0,0.5111111402511597,305.875,47.965971010707165,176.0,324.0,1.9417198449373245,0.05584135605022311,6.945723725948483e-05,0.0009328389205620624,0.008272200868016787,0.06284722313284874,0.16630422360739214,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,599.9346137530086,17,0.06284722313284874,0.16630422360739214,0.0,0.5111111402511597,305.875,47.965971010707165,176.0,324.0,1.9415567070245743,0.04768784111365676,0.007799399783834815,5.358306543712388e-05,0.003415536732187543,0.06284722313284874,0.16630422360739214,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,605.6616178734008,20,0.06284722313284874,0.16630422360739214,0.0,0.5111111402511597,305.875,47.965971010707165,176.0,324.0,1.9406565129756927,0.03895971039310098,0.008918759238440543,0.00011029664892703295,0.0036170557387974808,0.06284722313284874,0.16630422360739214,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,597.7786953530251,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941646784543991,0.030856464989483356,0.005819549784064293,3.037365331692854e-05,0.0022091997910048,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,601.310039287055,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419515132904053,0.02190347108989954,0.0073655417072586715,5.680406911778846e-05,0.0023820963099505862,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,599.6965464895424,30,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9416622072458267,0.02201657393015921,-0.0008338243933394551,0.0005941287618043134,0.009016318264694744,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,603.034796917184,34,0.05243055522441864,0.14223359677388384,0.0,0.5083333253860474,309.625,39.67977286981366,177.0,324.0,1.9366846531629562,0.029565093107521534,-0.0006708818327751942,0.00036056863791600335,0.00613798754839167,0.05243055522441864,0.14223359677388384,0.0,0.5083333253860474
11,22528,601.6556085866365,37,0.05243055522441864,0.14223359677388384,0.0,0.5083333253860474,309.625,39.67977286981366,177.0,324.0,1.9407155811786652,0.024863193044438958,0.006019092630594969,5.414290171756875e-05,0.003146262980458072,0.05243055522441864,0.14223359677388384,0.0,0.5083333253860474
12,24576,596.5438660309225,41,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9405743479728699,0.022242735605686903,0.004618377977749333,3.1165983045866597e-05,0.002714024719023013,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
13,26624,602.017903125541,44,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9394626170396805,0.02263171598315239,-0.0003012808010680601,0.0014052542737772455,0.009068731146952103,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
14,28672,591.0790282806977,47,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9426989406347275,0.014877355541102588,0.003141827677609399,3.7485408483917126e-05,0.002829446132658628,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
15,30720,598.8676777498466,51,0.031597222201526165,0.08506235824126368,0.0,0.29722222685813904,317.125,19.048868076607597,253.0,324.0,1.9382831156253815,0.01649768790230155,-0.0019653840790851973,0.00028755576840922004,0.007192737872864792,0.031597222201526165,0.08506235824126368,0.0,0.29722222685813904
16,32768,605.474716726955,54,0.08142361138015985,0.14680798331265035,0.0,0.42500001192092896,303.6875,38.12269460242809,207.0,324.0,1.9336315244436264,0.020418325206264853,-0.003457335420534946,0.0005348250924726017,0.009983732554717364,0.08142361138015985,0.14680798331265035,0.0,0.42500001192092896
17,34816,599.7831821051266,58,0.12395833525806665,0.2043623334679849,0.0,0.6805555820465088,290.625,59.00940073412032,115.0,324.0,1.9295900613069534,0.02204106410499662,-0.0030710761711816303,0.0014272058033384383,0.015045288385882354,0.12395833525806665,0.2043623334679849,0.0,0.6805555820465088
18,36864,601.7816790901552,61,0.06579861231148243,0.18242018107818359,0.0,0.6805555820465088,304.8125,54.42565887290663,115.0,324.0,1.9412026703357697,0.00841752701671794,0.0022545312822330743,4.2053435663547134e-05,0.0033810727413941533,0.06579861231148243,0.18242018107818359,0.0,0.6805555820465088
19,38912,595.024929725566,65,0.11857638880610466,0.2503849644384771,0.0,0.769444465637207,288.0625,76.32289036553844,83.0,324.0,1.9251649528741837,0.02270181057974696,-0.014687681337818503,0.002234199273516424,0.020432178224041714,0.11857638880610466,0.2503849644384771,0.0,0.769444465637207
20,40960,593.6799620428966,68,0.19201388768851757,0.2658114810284328,0.0,0.769444465637207,268.375,79.68757352937784,83.0,324.0,1.9126115888357162,0.0272017284296453,-0.0049038960205507465,0.0010602954571368173,0.014624512983407141,0.19201388768851757,0.2658114810284328,0.0,0.769444465637207
21,43008,600.0335568702375,71,0.1852430570870638,0.26245171633044306,0.0,0.7916666865348816,270.8125,78.92893856976667,75.0,324.0,1.918554201722145,0.02845370746217668,-0.011209344840608537,0.0029662269516848028,0.02383229645865439,0.1852430570870638,0.26245171633044306,0.0,0.7916666865348816
22,45056,603.3356492046374,75,0.16475694626569748,0.30023415546834414,0.0,0.8472222089767456,273.6875,93.39346788587518,55.0,324.0,1.9249499440193176,0.02882000175304711,-0.004289752039767336,0.0016031186241889372,0.017661048163754994,0.16475694626569748,0.30023415546834414,0.0,0.8472222089767456
23,47104,602.239027615639,78,0.1232638880610466,0.26419184731872075,0.0,0.8472222089767456,286.375,81.53057325322814,55.0,324.0,1.9201204478740692,0.03977011516690254,-0.001230834281159332,0.0011922762641916052,0.012619314682642647,0.1232638880610466,0.26419184731872075,0.0,0.8472222089767456
24,49152,602.3621324931895,82,0.17725694365799427,0.27898214156242357,0.0,0.8472222089767456,271.4375,84.89181994603484,55.0,324.0,1.8909728974103928,0.056095574982464314,-0.0037399846187327057,0.002092475042445585,0.018074157298749494,0.17725694365799427,0.27898214156242357,0.0,0.8472222089767456
25,51200,602.0105618266051,85,0.12048611231148243,0.21524165396378236,0.0,0.5972222089767456,289.625,62.48987417974211,145.0,324.0,1.91523976624012,0.03592130355536938,0.004200210823910311,0.0005046250444138423,0.01155760977118552,0.12048611231148243,0.21524165396378236,0.0,0.5972222089767456
26,53248,595.8965510160704,88,0.10833333246409893,0.19527352805503176,0.0,0.5972222089767456,294.0,55.48761122989527,145.0,324.0,1.9320584386587143,0.034814732149243355,0.0023886189628683496,0.0005581892219197471,0.011354991262271057,0.10833333246409893,0.19527352805503176,0.0,0.5972222089767456
27,55296,599.3854676595934,92,0.15277777798473835,0.2544302678197245,0.0,0.7666666507720947,280.25,77.10747369743092,84.0,324.0,1.9082855135202408,0.05621302966028452,-0.006475718138972297,0.0024865916202543303,0.022315285840506224,0.15277777798473835,0.2544302678197245,0.0,0.7666666507720947
28,57344,604.2476181981353,95,0.2524305572733283,0.31923585593155285,0.0,0.7944444417953491,248.875,99.22819344823326,74.0,324.0,1.8925400525331497,0.06449504941701889,-0.008291573019960197,0.0031438504811376333,0.040531245294315496,0.2524305572733283,0.31923585593155285,0.0,0.7944444417953491
29,59392,598.7159912961785,99,0.2687500035390258,0.30712586130713604,0.0,0.7944444417953491,245.25,95.21390392164372,74.0,324.0,1.9054360389709473,0.07376090344041586,-0.0006985748186707497,0.0020847420528298244,0.02225910089725089,0.2687500035390258,0.30712586130713604,0.0,0.7944444417953491
