update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.340458681704,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8323468714952469,-0.8101157993078232,-0.14810603111982346,0.0028963664663024247,0.08109216022855845,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.8295786427842,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8356344401836395,-0.6838529109954834,-0.12318966630846262,0.0011874294286826625,0.10675858509869562,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.254273059657,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.853108748793602,-0.5511165112257004,-0.18599407002329826,0.022872533882036805,0.2500390895142553,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.277468163428,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8716333657503128,-0.4728959836065769,-0.08190252538770437,0.0006170402048155665,0.06901519742762732,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.6017057122527,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8942776173353195,-0.39791660010814667,-0.06837479956448078,0.0004944373067701235,0.07463862709425036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.1708903304693,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8818614035844803,-0.31232351437211037,-0.073911695741117,0.004440431366674602,0.0781578448304131,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.1501114625636,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9094762951135635,-0.24911866337060928,-0.04426495637744665,0.00028251970070414245,0.05102195403128043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.5518842325084,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9095624387264252,-0.17907003685832024,-0.06231763958930969,0.002323026114027016,0.07543660086199017,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.2002870852998,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932068094611168,-0.14087195321917534,-0.026162745896726847,0.00013023728661210043,0.030102784509312065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.6656947508588,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934326171875,-0.11640989128500223,-0.021228726720437407,8.95597650014679e-05,0.024581723074990663,0.0,0.0,0.0,0.0
11,22528,669.9724031664119,33,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9345892667770386,-0.08971371129155159,-0.026442192029207945,0.0006830045313108712,0.03213991217631873,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
