update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.1321769324064,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9076693207025528,-0.14385959319770336,-0.030708520440384746,0.0009824703956837766,0.04351151259351535,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.4344584586063,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9306859076023102,-0.11248519085347652,-0.02262314292602241,0.0003064559095946606,0.018416949793057573,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.1873885086338,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346449971199036,-0.08457469008862972,-0.03080081380903721,0.0006388399633578956,0.022384917326764432,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4473370737439,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936270296573639,-0.06957714911550283,-0.012138516176491976,7.526801164203789e-05,0.007978289973078923,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.68273212157,15,0.035590277053415775,0.09589982740138636,0.0,0.3361110985279083,315.6875,22.94482171972578,239.0,324.0,1.9344692826271057,-0.051865661051124334,-0.015986700309440494,0.0006348159404296894,0.011419225128297246,0.035590277053415775,0.09589982740138636,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.2216908344226,18,0.035590277053415775,0.09589982740138636,0.0,0.3361110985279083,315.6875,22.94482171972578,239.0,324.0,1.9351021945476532,-0.047412796411663294,-0.011420635273680091,0.0001498512956459308,0.00925503578990422,0.035590277053415775,0.09589982740138636,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.0704146042191,21,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9399265795946121,-0.03958359034731984,-0.006926206289790571,4.5158436478232034e-05,0.006218443795851297,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.8565171981913,24,0.018923610914498568,0.053261839515795675,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9385989904403687,-0.02679441892541945,-0.011947379913181067,0.00021581097280432004,0.008399644826276437,0.018923610914498568,0.053261839515795675,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.3418073858479,27,0.018923610914498568,0.053261839515795675,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.941814824938774,-0.021759336814284325,-0.005017135525122285,3.595815474000119e-05,0.0049849231956981925,0.018923610914498568,0.053261839515795675,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.2656064579638,31,0.023437500465661287,0.06929824164753062,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9379671514034271,-0.012474614079110324,-0.004966438107658178,0.0002647483670443762,0.013623749753245467,0.023437500465661287,0.06929824164753062,0.0,0.2750000059604645
11,22528,677.1677548075926,34,0.07673610933125019,0.21841325980842655,0.0,0.8416666388511658,300.875,67.70420500234826,57.0,324.0,1.9207618236541748,-0.0010240000992780551,-0.013875861535780132,0.002099471996189095,0.020247093190146597,0.07673610933125019,0.21841325980842655,0.0,0.8416666388511658
12,24576,661.7011172665789,37,0.1289930548518896,0.24270603205655522,0.0,0.8416666388511658,286.5625,73.27769847470648,57.0,324.0,1.9208480715751648,0.002898311380704399,-0.008546530269086361,0.0009129314130404964,0.020619527151893524,0.1289930548518896,0.24270603205655522,0.0,0.8416666388511658
13,26624,665.8326197217248,40,0.14357638824731112,0.241524377115996,0.0,0.8416666388511658,283.5625,72.66358161933665,57.0,324.0,1.9301861375570297,0.004314787833209266,-0.0031550243438687176,0.000249838598392671,0.008721400106743035,0.14357638824731112,0.241524377115996,0.0,0.8416666388511658
14,28672,664.6878003401928,43,0.10121527593582869,0.1946253308748023,0.0,0.6777777671813965,296.5625,56.43133964163885,116.0,324.0,1.9300554543733597,0.019109231769107282,-0.010819179413374513,0.0014556072128470987,0.03478423331094453,0.10121527593582869,0.1946253308748023,0.0,0.6777777671813965
