update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.8623401915655,3,0.0,0.0,0,0,0.0,0.0,0,0,1.943597987294197,-0.048549030907452106,-0.00850094441557303,0.00018774145428324118,0.013111097678358438,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9631663272373,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9423317313194275,-0.036819339264184237,-0.006463209632784128,5.007134495826904e-05,0.004213223837636735,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8940989793239,9,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.937245860695839,-0.025973030598834157,-0.011146915843710303,0.00028072998065908905,0.007492301896494102,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.540180224836,12,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9404312670230865,-0.027374619152396917,-0.004238504159729928,3.365193606441608e-05,0.0022263886650666443,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.408207468472,15,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9397809654474258,-0.020617808680981398,-0.007105548633262515,0.0002164671122955042,0.004532619484405647,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5516723472622,18,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9424627870321274,-0.015419280622154474,-0.0036685201339423656,3.635187113104621e-05,0.0022839585643296668,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.2275841974802,21,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9434159845113754,-0.012630555080249906,-0.002535849343985319,1.6776491406744753e-05,0.001549150003085818,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.3796564577405,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428341686725616,-0.00990615866612643,-0.003623064752900973,2.8655361347773578e-05,0.002249079699613496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.2048676924064,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944556176662445,-0.009152639540843666,-0.0017230620433110744,7.83440953000536e-06,0.001388168049995947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.9464925362257,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944732666015625,-0.007294484821613878,-0.0012870240389020182,1.0888309873280377e-05,0.001203170843641284,0.0,0.0,0.0,0.0
11,22528,671.3046112804103,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944850504398346,-0.0060840563965030015,-0.001447027490939945,9.4158502861319e-06,0.0012125570719776825,0.0,0.0,0.0,0.0
12,24576,668.8309697102912,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452129155397415,-0.00510868156561628,-0.000702826953784097,5.974038003841997e-06,0.0006521716022162042,0.0,0.0,0.0,0.0
13,26624,666.3566229720088,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452556669712067,-0.0038892325828783214,-0.001383099122904241,5.597522601874516e-06,0.0008163722031107327,0.0,0.0,0.0,0.0
14,28672,667.5739673702282,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454060643911362,-0.0031756966782268137,-0.0005160043265277636,2.762710437309579e-06,0.00048319856318409225,0.0,0.0,0.0,0.0
15,30720,667.6565203606865,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453939646482468,-0.0030140519374981523,-0.0005232589064689819,2.7465392236081243e-06,0.00047379544607605625,0.0,0.0,0.0,0.0
16,32768,676.1520149286686,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455180019140244,-0.0021789117163280025,-0.0006330063442874234,2.8382152947870054e-06,0.0006332642652397178,0.0,0.0,0.0,0.0
17,34816,665.8844409605615,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455055743455887,-0.00229248077084776,-0.00048050095756480005,2.263106551936289e-06,0.0004914183786369707,0.0,0.0,0.0,0.0
18,36864,667.7594937427194,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455929398536682,-0.0018085454066749662,-0.0006516483626910485,2.595629979396108e-06,0.0005120540019468304,0.0,0.0,0.0,0.0
19,38912,668.9708247063476,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455494582653046,-0.0014299293397925794,-0.0002203549819341788,2.9487662516203272e-06,0.0006033055375807765,0.0,0.0,0.0,0.0
20,40960,666.0603010150247,61,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9428602755069733,0.0024388540332438424,-0.0034898060985142365,0.0003596165061026113,0.0070409662048328565,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
21,43008,671.0000470250412,64,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.944566696882248,0.0041850299458019435,0.0014704327695653774,8.677321034156193e-06,0.0009206143727217247,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
22,45056,665.3990106006848,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433886855840683,0.00390758944558911,0.0007842134436941706,6.5643658331282495e-06,0.0010033045293589642,0.0,0.0,0.0,0.0
23,47104,672.2513722758449,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944404497742653,0.003040119190700352,0.0009120770555455238,1.5546668919341755e-05,0.0008488991757184356,0.0,0.0,0.0,0.0
24,49152,671.7023555506379,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453284442424774,0.0022847769723739475,0.0001987160546832456,3.038329907667503e-06,0.0005818184846646958,0.0,0.0,0.0,0.0
25,51200,664.6141558167644,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454505741596222,0.0021175574947847053,0.00038989575841696933,2.021457959244799e-06,0.0006860415438050644,0.0,0.0,0.0,0.0
26,53248,668.4606496241884,79,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9449407309293747,0.0021699298013118096,-0.00017340324666292872,4.232616902299924e-05,0.0030230882413307633,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
27,55296,663.3768837266774,82,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.94469054043293,-0.001047717595611175,-0.000593081524129957,1.3881700510864903e-05,0.0014195211371316775,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
28,57344,667.5783772903494,86,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.941676840186119,0.001877647649962455,-0.0012643239206227008,0.00012153811985626817,0.0029563157359415986,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
29,59392,663.3771398805835,89,0.11579861026257277,0.22564362232553023,0.0,0.6638888716697693,291.3125,67.75296926150175,121.0,324.0,1.9329485446214676,0.01413116476032883,-0.014468624605797231,0.002795030173729174,0.019578539715507944,0.11579861026257277,0.22564362232553023,0.0,0.6638888716697693
30,61440,663.0820281170535,92,0.13715277798473835,0.24649134102314024,0.0,0.6638888716697693,283.625,73.83078202890715,121.0,324.0,1.9401736110448837,0.016164895030669868,-0.0026850011345231906,0.0008934256693464704,0.009170006283024876,0.13715277798473835,0.24649134102314024,0.0,0.6638888716697693
31,63488,674.0268176833027,95,0.15069444477558136,0.2445282761843377,0.0,0.6638888716697693,281.0,73.09155217944136,121.0,324.0,1.9406271278858185,0.012696028570644557,0.003620626754127443,9.868034703686135e-05,0.00450744770014291,0.15069444477558136,0.2445282761843377,0.0,0.6638888716697693
32,65536,662.2687210876833,98,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9430682063102722,0.009914920083247125,0.0021825412404723465,1.1900610502380005e-05,0.001468106800480388,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
33,67584,664.5484963566761,101,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.942921206355095,0.008769571781158447,0.0010838674679689575,7.395605098281521e-05,0.0017708662820383838,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
34,69632,667.4407115049861,104,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.940107062458992,0.008174480288289487,0.0010167040818487294,2.9676203666895162e-05,0.0013834965238998798,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
35,71680,665.7378242483712,107,0.07326389010995626,0.17014845731428532,0.0,0.519444465637207,304.375,49.05593108891116,173.0,324.0,1.9379593282938004,0.012832183856517076,-0.003639056274550967,0.0005918085462326417,0.009188166327572668,0.07326389010995626,0.17014845731428532,0.0,0.519444465637207
36,73728,671.1126008170761,110,0.15190972294658422,0.24604259679840393,0.0,0.675000011920929,280.5625,73.60024520169753,117.0,324.0,1.933278039097786,0.019389220979064703,-0.005304491554852575,0.0015757368601043709,0.010359828366378082,0.15190972294658422,0.24604259679840393,0.0,0.675000011920929
37,75776,669.9857805939754,113,0.08767361100763083,0.20715399739492127,0.0,0.675000011920929,299.1875,62.550198590811846,117.0,324.0,1.9280702620744705,0.01571062859147787,0.003726420400198549,0.00012866421457147226,0.004977099659099692,0.08767361100763083,0.20715399739492127,0.0,0.675000011920929
38,77824,671.8118874851207,116,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9397326856851578,0.012335336301475763,-9.302208854933269e-05,0.000266092385572847,0.004231606647424619,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
39,79872,661.927154477559,119,0.02899305522441864,0.07697357440371023,0.0,0.25,318.0625,15.876353288775102,270.0,324.0,1.9417048543691635,0.012438165140338242,0.000497045402880758,0.00013973324666949338,0.0030665235424282163,0.02899305522441864,0.07697357440371023,0.0,0.25
40,81920,662.8076353243202,122,0.09878472238779068,0.19137953871352895,0.0,0.6305555701255798,297.4375,55.40190514549116,133.0,324.0,1.9338724166154861,0.018350651604123414,-0.006397518212907016,0.0015260562649928033,0.014532021404992702,0.09878472238779068,0.19137953871352895,0.0,0.6305555701255798
41,83968,670.241308370933,126,0.11336805671453476,0.2195635665535623,0.0,0.6305555701255798,292.1875,65.47444038516099,133.0,324.0,1.9392257034778595,0.01642897812416777,-0.0024674466003489215,0.0010757286618172657,0.010182018034436519,0.11336805671453476,0.2195635665535623,0.0,0.6305555701255798
42,86016,667.1609384625948,129,0.11684027686715126,0.22540786909356897,0.0,0.6111111044883728,290.9375,67.50135994000418,140.0,324.0,1.9344435334205627,0.018345985561609268,-0.008270199148682877,0.0012015095526294317,0.009373477999997463,0.11684027686715126,0.22540786909356897,0.0,0.6111111044883728
43,88064,666.7142652015502,132,0.15503472089767456,0.27076604836707185,0.0,0.7361111044883728,277.1875,82.04055304390629,95.0,324.0,1.935450717806816,0.020529641304165125,-0.004272989790479187,0.0014752047572983429,0.008244582908218952,0.15503472089767456,0.27076604836707185,0.0,0.7361111044883728
44,90112,674.6475640207321,135,0.16197916492819786,0.29168273220330754,0.0,0.8333333134651184,274.6875,90.11292828307157,60.0,324.0,1.9233913868665695,0.0356404350604862,-0.01217632181942463,0.0032525949645787477,0.017838549092194192,0.16197916492819786,0.29168273220330754,0.0,0.8333333134651184
45,92160,668.3495555480516,138,0.24548611044883728,0.33070706532202976,0.0,0.8583333492279053,249.125,102.47370089442461,51.0,324.0,1.907081589102745,0.04996744776144624,-0.003451195836532861,0.0036329420108813792,0.021705109122082285,0.24548611044883728,0.33070706532202976,0.0,0.8583333492279053
46,94208,676.5043213519226,141,0.1800347249954939,0.29926965908275355,0.0,0.8583333492279053,270.4375,93.15307882056288,51.0,324.0,1.880162239074707,0.08519160374999046,-0.005902274700929411,0.004809154808754101,0.025106900493433983,0.1800347249954939,0.29926965908275355,0.0,0.8583333492279053
47,96256,668.7800426418647,144,0.2043402772396803,0.29218533321666973,0.0,0.8055555820465088,263.9375,89.76460100590879,70.0,324.0,1.8124065846204758,0.1258515352383256,0.003983503149356693,0.005299546610331163,0.04010726666867167,0.2043402772396803,0.29218533321666973,0.0,0.8055555820465088
48,98304,667.8969275574349,147,0.23194444179534912,0.3103071160914033,0.0,0.7805555462837219,254.0,95.00263154249991,79.0,324.0,1.8124251514673233,0.09707348328083754,0.007546577742687077,0.003053179185371846,0.029711140882335882,0.23194444179534912,0.3103071160914033,0.0,0.7805555462837219
49,100352,668.9760866875004,150,0.2173611093312502,0.29263315033825316,0.0,0.7805555462837219,259.25,88.77323639476033,79.0,324.0,1.9121050089597702,0.06245578872039914,-0.002287664512550691,0.002387673535849899,0.019230161688160153,0.2173611093312502,0.29263315033825316,0.0,0.7805555462837219
50,102400,672.2096546318571,153,0.17881944216787815,0.27967386183684195,0.0,0.8333333134651184,270.875,85.02269917498504,60.0,324.0,1.9160351753234863,0.047122527845203876,0.0022278679098235443,0.001821129466407001,0.017410896335927614,0.17881944216787815,0.27967386183684195,0.0,0.8333333134651184
51,104448,667.1009917048194,156,0.12743055261671543,0.2823390619429641,0.0,0.8416666388511658,284.875,88.57121075722065,57.0,324.0,1.8962761759757996,0.069546970538795,-0.0022800677543273196,0.004850325465667993,0.023353518021941716,0.12743055261671543,0.2823390619429641,0.0,0.8416666388511658
52,106496,671.6170662088898,159,0.3199652787297964,0.3778584723661898,0.0,0.8500000238418579,224.5625,118.9863273395309,54.0,324.0,1.8638921827077866,0.09177667554467916,-0.018372041755355895,0.006754879606887698,0.030740704100474536,0.3199652787297964,0.3778584723661898,0.0,0.8500000238418579
53,108544,671.7382843923823,162,0.42222222592681646,0.3029879551326866,0.0,0.8500000238418579,199.0,96.97680134960113,54.0,324.0,1.8739126324653625,0.10109707061201334,-0.0028943241195520386,0.004489422950427979,0.026864775429136734,0.42222222592681646,0.3029879551326866,0.0,0.8500000238418579
54,110592,666.7853221346701,165,0.3246527789160609,0.2968664747342485,0.0,0.8500000238418579,229.625,92.57285981863151,54.0,324.0,1.8704872876405716,0.07695456873625517,0.008867473050486296,0.00081533156480873,0.014602341561498828,0.3246527789160609,0.2968664747342485,0.0,0.8500000238418579
55,112640,669.9012922954448,168,0.06145833246409893,0.16619689078573263,0.0,0.5888888835906982,306.375,48.245304175639724,148.0,324.0,1.8631187677383423,0.07113016024231911,0.014563014963641763,0.0011276497243670747,0.019062004834027924,0.06145833246409893,0.16619689078573263,0.0,0.5888888835906982
56,114688,677.0335766285284,172,0.13072916492819786,0.2745708399342865,0.0,0.7944444417953491,283.6875,84.93947753400653,74.0,324.0,1.8983208388090134,0.07318760827183723,0.0014040963706065668,0.000955029532633489,0.01240667547953384,0.13072916492819786,0.2745708399342865,0.0,0.7944444417953491
57,116736,668.6508851401601,175,0.16649305587634444,0.2803723761753473,0.0,0.7944444417953491,275.3125,86.59800715807495,74.0,324.0,1.9082696735858917,0.07293701358139515,0.00403393036685884,0.001730920936097391,0.017609607510074548,0.16649305587634444,0.2803723761753473,0.0,0.7944444417953491
58,118784,671.6583952230728,178,0.07256944617256522,0.1739465552417217,0.0,0.5361111164093018,304.625,50.89680122561731,167.0,324.0,1.9301634430885315,0.04884829604998231,0.010867665172554553,0.00015834624809940578,0.006751204136742916,0.07256944617256522,0.1739465552417217,0.0,0.5361111164093018
