update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.1072003085085,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8604413121938705,-0.572479747235775,-0.10353491734713316,0.0006693235191050917,0.07769647801612198,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.4541284044215,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8919946998357773,-0.4848398081958294,-0.0859860172495246,0.0005080535520392004,0.06946281090165946,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2054003192978,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.904547244310379,-0.3757559582591057,-0.13191335927695036,0.010189606924541295,0.11830728843076964,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.7123349959006,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9151848256587982,-0.30718890205025673,-0.0538088483735919,0.0003559808974387124,0.06048746259925285,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5263575300348,15,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9196956008672714,-0.2539383713155985,-0.04629436461254954,0.000934292123929481,0.046598869564056,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
