update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.3563128199786,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8894361704587936,-0.13489190861582756,-0.022203125525265932,0.0007536765187978745,0.031931178068404564,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4509705703423,6,0.05520833283662796,0.1465421747297729,0.0,0.4749999940395355,25.125,66.6097543532477,0.0,213.0,1.9117115885019302,-0.10438423324376345,-0.028480204287916422,0.0019815399136859924,0.03144378641052588,0.05520833283662796,0.1465421747297729,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.990455224794,9,0.06545138824731112,0.1480452893947394,0.0,0.4749999940395355,307.1875,40.737296716277086,189.0,324.0,1.9250109940767288,-0.08357955794781446,-0.02992180618457496,0.0007045696111163124,0.027797324773098445,0.06545138824731112,0.1480452893947394,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.6423652733934,12,0.06545138824731112,0.1480452893947394,0.0,0.4749999940395355,307.1875,40.737296716277086,189.0,324.0,1.9360890537500381,-0.06414868030697107,-0.011050628148950636,0.00010632691009959672,0.016310240242956256,0.06545138824731112,0.1480452893947394,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1098509188402,15,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.93267622590065,-0.05426924489438534,-0.015214918763376772,0.000511617174197454,0.014523468853425613,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
