32,65536,662.0084697654037,98,0.11944444198161364,0.1977009002819732,0.0,0.574999988079071,292.25,56.70482783679005,153.0,324.0,1.9275301545858383,0.03429031418636441,-0.003764172754017636,0.0014628658100264147,0.03295113463934368,0.11944444198161364,0.1977009002819732,0.0,0.574999988079071
33,67584,663.4471285380287,101,0.12916666455566883,0.22973414268134332,0.0,0.5861111283302307,286.5,67.61656601750786,149.0,324.0,1.936444714665413,0.029850926948711276,-0.0013813949444738682,0.0009380638766742777,0.0262176426628729,0.12916666455566883,0.22973414268134332,0.0,0.5861111283302307
34,69632,660.3920430686522,105,0.05763888917863369,0.15877284492597915,0.0,0.5861111283302307,307.75,45.842802052230624,149.0,324.0,1.9444477558135986,0.017642872408032417,0.003096011991146952,2.2134561731945723e-05,0.007356597519079121,0.05763888917863369,0.15877284492597915,0.0,0.5861111283302307
35,71680,662.5931092723091,108,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9447103291749954,0.014653448713943362,0.003718017105711624,1.4001675708641415e-05,0.0034225054721227113,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
36,73728,666.1836029949795,111,0.07795138843357563,0.21435840344729262,0.0,0.7888888716697693,300.4375,65.79415698791193,76.0,324.0,1.9317022860050201,0.023382389335893095,-0.0069495405768975616,0.001498343699495308,0.03360436253439597,0.07795138843357563,0.21435840344729262,0.0,0.7888888716697693
37,75776,663.5651589640765,114,0.11979166604578495,0.2562921031242233,0.0,0.7888888716697693,287.625,78.66056429367895,76.0,324.0,1.9329735338687897,0.026758175576105714,-0.002418810981907882,0.0007023508696875069,0.04755568183244104,0.11979166604578495,0.2562921031242233,0.0,0.7888888716697693
38,77824,664.6510788939875,117,0.11145833134651184,0.25280233539605806,0.0,0.8333333134651184,290.625,78.31177673249407,60.0,324.0,1.925720676779747,0.03743609762750566,-0.006331630385830067,0.0017229914519703016,0.027589963992052526,0.11145833134651184,0.25280233539605806,0.0,0.8333333134651184
39,79872,668.1004563184196,120,0.1906249988824129,0.3153234706738744,0.0,0.8722222447395325,266.625,98.83058420853334,46.0,324.0,1.9263508170843124,0.042743077501654625,-0.010034932754933834,0.0020505660359049216,0.047846452539944205,0.1906249988824129,0.3153234706738744,0.0,0.8722222447395325
40,81920,671.0631081458073,123,0.2317708358168602,0.3212884146405849,0.0,0.8722222447395325,254.0625,99.63525276602654,46.0,324.0,1.9123550206422806,0.06265060603618622,-0.012761244201101363,0.004508200014242902,0.08301194646744489,0.2317708358168602,0.3212884146405849,0.0,0.8722222447395325
41,83968,671.7949168903589,126,0.3248263895511627,0.3463690484137495,0.0,0.7916666865348816,225.0625,107.99332661674053,75.0,324.0,1.8874755948781967,0.10413808934390545,-0.015943328267894685,0.004893387173069641,0.07195809648870788,0.3248263895511627,0.3463690484137495,0.0,0.7916666865348816
42,86016,667.0549897452133,129,0.3727430524304509,0.3233520321824227,0.0,0.8305555582046509,212.3125,101.14946783720615,61.0,324.0,1.895051434636116,0.1019584946334362,-0.009299949131673202,0.004894444136880338,0.06630214255666965,0.3727430524304509,0.3233520321824227,0.0,0.8305555582046509
43,88064,665.2059329077016,132,0.39010415971279144,0.32575879703749444,0.0,0.8999999761581421,206.0625,101.3160085758909,36.0,324.0,1.8740704655647278,0.1186442133039236,-0.005336072972568218,0.00762241001939401,0.1008465446473844,0.39010415971279144,0.32575879703749444,0.0,0.8999999761581421
44,90112,668.5822921323688,135,0.38611110858619213,0.3298998490283699,0.0,0.8999999761581421,207.5,103.2260868191757,36.0,324.0,1.8800457417964935,0.1341182477772236,0.006656468060100451,0.00365488525130786,0.05414310116041816,0.38611110858619213,0.3298998490283699,0.0,0.8999999761581421
45,92160,668.0606550808461,138,0.31111111398786306,0.3126265201741708,0.0,0.8305555582046509,232.25,97.24935732435459,61.0,324.0,1.9001983255147934,0.13850549049675465,0.006377827715368767,0.002712012967094779,0.04277250641177999,0.31111111398786306,0.3126265201741708,0.0,0.8305555582046509
46,94208,667.8660298747535,141,0.4288194430992007,0.3188473794124997,0.0,0.8138889074325562,196.625,103.14969401311862,67.0,324.0,1.8644139915704727,0.1748450193554163,-0.015886621666140854,0.0064201015047729015,0.12637624157903746,0.4288194430992007,0.3188473794124997,0.0,0.8138889074325562
47,96256,663.4633725266299,145,0.5539930453523993,0.27225936056468875,0.0,0.8388888835906982,156.0625,89.18202505970584,58.0,324.0,1.8522468507289886,0.16137176007032394,-0.030342633835971355,0.006754945847205818,0.08297760339961419,0.5539930453523993,0.27225936056468875,0.0,0.8388888835906982
48,98304,668.0088582226334,148,0.5887254914816689,0.27668817332854667,0.0,0.8972222208976746,143.8235294117647,90.88987214278325,37.0,324.0,1.8057909905910492,0.21525812149047852,-0.046836968511343,0.008942601503804326,0.07081813907568225,0.5887254914816689,0.27668817332854667,0.0,0.8972222208976746
49,100352,671.5167319165969,151,0.6595678991741605,0.19779134808672966,0.2750000059604645,0.8888888955116272,122.55555555555556,71.20488608564118,40.0,261.0,1.8020603209733963,0.26156219094991684,-0.04060411755926907,0.00988419190980494,0.08163500590189254,0.6595678991741605,0.19779134808672966,0.2750000059604645,0.8888888955116272
50,102400,669.4824052605039,154,0.7739583353201548,0.10643762505437632,0.5277777910232544,0.8972222208976746,81.375,38.31754656811942,37.0,170.0,1.737939789891243,0.3478369265794754,-0.058404340874403715,0.008454973751213402,0.11826191990897637,0.7739583353201548,0.10643762505437632,0.5277777910232544,0.8972222208976746
51,104448,671.0551920927692,157,0.7036231911700704,0.2663374022339122,0.0,0.8861111402511597,103.56521739130434,87.80800502626096,41.0,324.0,1.7367279827594757,0.3551727384328842,-0.054485530592501163,0.010325960349291563,0.10263811754018776,0.7036231911700704,0.2663374022339122,0.0,0.8861111402511597
52,106496,670.1655916109296,160,0.7868055573531559,0.11780113477043104,0.4333333373069763,0.9361110925674438,76.75,42.40840971182148,23.0,204.0,1.697816476225853,0.44155897572636604,-0.04178759083151817,0.008830407983623445,0.08296967633979901,0.7868055573531559,0.11780113477043104,0.4333333373069763,0.9361110925674438
53,108544,672.440455453103,163,0.8174174198427716,0.14593914946448214,0.16388888657093048,0.9361110925674438,65.72972972972973,52.53809359222442,23.0,301.0,1.5896959602832794,0.5228921100497246,-0.07172760926187038,0.00979398691561073,0.13169731028017678,0.8174174198427716,0.14593914946448214,0.16388888657093048,0.9361110925674438
54,110592,670.9545539258639,166,0.8783888852596283,0.05679258458224802,0.675000011920929,0.9388889074325562,43.78,20.4453319855658,22.0,117.0,1.5116015821695328,0.6232644841074944,-0.07353964727371931,0.00664892268832773,0.12008143337523672,0.8783888852596283,0.05679258458224802,0.675000011920929,0.9388889074325562
55,112640,672.7349485569216,169,0.8941666686534882,0.042919141802801604,0.7583333253860474,0.9472222328186035,38.1,15.450889942006576,19.0,87.0,1.4580678641796112,0.6729994714260101,-0.0470355236902833,0.0052710805321112275,0.08594313944486721,0.8941666686534882,0.042919141802801604,0.7583333253860474,0.9472222328186035
56,114688,672.6162144808561,172,0.8935699595345391,0.04797816391643231,0.6833333373069763,0.9472222328186035,38.31481481481482,17.272139924117653,19.0,114.0,1.4227850437164307,0.7136576548218727,-0.030606500571593642,0.003995989623945206,0.061743186906856935,0.8935699595345391,0.04797816391643231,0.6833333373069763,0.9472222328186035
57,116736,673.4251622563254,175,0.9151408454062233,0.025939938812906623,0.8083333373069763,0.949999988079071,30.549295774647888,9.338378681841679,18.0,69.0,1.3260736018419266,0.776005931198597,-0.034924109699204564,0.0016407979128416628,0.05269845801727327,0.9151408454062233,0.025939938812906623,0.8083333373069763,0.949999988079071
58,118784,674.6383975056253,178,0.9177133682845295,0.026844637705987988,0.8055555820465088,0.9527778029441833,29.6231884057971,9.66406979002802,17.0,70.0,1.3832210153341293,0.7764961645007133,-0.006935770536074415,0.0019029952673008665,0.04489832952347306,0.9177133682845295,0.026844637705987988,0.8055555820465088,0.9527778029441833
59,120832,672.9690627733713,181,0.9140993266394644,0.030522293242333725,0.7888888716697693,0.9527778029441833,30.924242424242426,10.98802461919974,17.0,76.0,1.3816829174757004,0.7826575934886932,0.00284197079599835,0.0017174463282572106,0.034888787882457445,0.9140993266394644,0.030522293242333725,0.7888888716697693,0.9527778029441833
60,122880,672.2734168544846,184,0.9115384597044724,0.028291112422234588,0.800000011920929,0.9555555582046509,31.846153846153847,10.184801299720721,16.0,72.0,1.3990846425294876,0.7734275162220001,0.004313382415602973,0.0016049702098825946,0.03555226496765583,0.9115384597044724,0.028291112422234588,0.800000011920929,0.9555555582046509
61,124928,672.8627372280241,187,0.9101702484392351,0.04273989194974877,0.675000011920929,0.9555555582046509,32.33870967741935,15.38636131332226,16.0,117.0,1.3677454143762589,0.7674257010221481,0.0042094198579434305,0.0021161086624488235,0.032371496983115255,0.9101702484392351,0.04273989194974877,0.675000011920929,0.9555555582046509
62,126976,676.0628782616348,190,0.914220566180215,0.032686233240107804,0.7638888955116272,0.949999988079071,30.880597014925375,11.767045290447973,18.0,85.0,1.3990303874015808,0.7755485028028488,-0.002801334165269509,0.0019227855664212257,0.026931373443696394,0.914220566180215,0.032686233240107804,0.7638888955116272,0.949999988079071
63,129024,675.0590419463979,193,0.914273504110483,0.021114916659266878,0.8194444179534912,0.9472222328186035,30.861538461538462,7.60137016611919,19.0,65.0,1.4134251028299332,0.776654839515686,0.0006516452776850201,0.0014366734103532508,0.02477948969555365,0.914273504110483,0.021114916659266878,0.8194444179534912,0.9472222328186035
64,131072,672.5284814457452,196,0.9040277808904648,0.036512810642684475,0.7333333492279053,0.9416666626930237,34.55,13.14461233104017,21.0,96.0,1.46254663169384,0.7560402527451515,0.010144078871235251,0.0020851168665103614,0.029432011522272483,0.9040277808904648,0.036512810642684475,0.7333333492279053,0.9416666626930237
65,133120,678.414402523626,200,0.9122395850718021,0.02684060656267188,0.7611111402511597,0.9527778029441833,31.59375,9.662619258643073,17.0,86.0,1.4172824919223785,0.7641561180353165,-0.006689110246952623,0.0018786072469083592,0.04794895812403306,0.9122395850718021,0.02684060656267188,0.7611111402511597,0.9527778029441833
66,135168,672.1066189861159,203,0.9068576339632273,0.038764587406419596,0.7138888835906982,0.949999988079071,33.53125,13.955250747926387,18.0,103.0,1.429773211479187,0.7648444622755051,0.001123020745581016,0.0020865004044026136,0.03267289587053926,0.9068576339632273,0.038764587406419596,0.7138888835906982,0.949999988079071
67,137216,671.7490007559776,206,0.9103174635342189,0.023078880735688312,0.8388888835906982,0.9444444179534912,32.285714285714285,8.308398068102532,20.0,58.0,1.4506426006555557,0.7639972940087318,-0.005349328392185271,0.0015539705491391942,0.027538238819411427,0.9103174635342189,0.023078880735688312,0.8388888835906982,0.9444444179534912
68,139264,676.6185695638897,209,0.912768816755664,0.029998423785000138,0.7861111164093018,0.9472222328186035,31.403225806451612,10.7994320003256,19.0,77.0,1.4321354627609253,0.7709804624319077,-0.0014006197234266438,0.002088034132611938,0.03735470467609851,0.912768816755664,0.029998423785000138,0.7861111164093018,0.9472222328186035
69,141312,674.5274653342069,212,0.906574077407519,0.0314268297182179,0.7833333611488342,0.9444444179534912,33.63333333333333,11.313659394240613,20.0,78.0,1.547314003109932,0.751344695687294,0.009455059713218361,0.0022318932460621,0.038754177998113364,0.906574077407519,0.0314268297182179,0.7833333611488342,0.9444444179534912
70,143360,676.1474910092952,215,0.8973232366821983,0.04376360669479241,0.6666666865348816,0.9333333373069763,36.96363636363636,15.754899539639474,24.0,120.0,1.5193273723125458,0.7532008066773415,0.0003280790842836723,0.001828411448514089,0.05370137004610136,0.8973232366821983,0.04376360669479241,0.6666666865348816,0.9333333373069763
