update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.9500067860157,3,0.0,0.0,0,0,0.0,0.0,0,0,1.933222159743309,0.07069029146805406,0.010498119401745498,0.0006606877286685631,0.031793927431722296,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.1256866091007,6,0.05243055522441864,0.13960535591014483,0.0,0.46388888359069824,26.125,69.35134731928429,0.0,225.0,1.9347941726446152,0.07019868865609169,0.005552658345550299,0.0008554188389098272,0.015847981666099253,0.05243055522441864,0.13960535591014483,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1197136482185,9,0.06597222201526165,0.14429245397419635,0.0,0.46388888359069824,307.0,38.812047098806836,193.0,324.0,1.9388870745897293,0.05784057127311826,0.015441245748661458,0.0002989378608617699,0.009837331829674854,0.06597222201526165,0.14429245397419635,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.8282432952451,12,0.05659722164273262,0.12115169851330569,0.0,0.375,310.375,30.128630486631813,225.0,324.0,1.9373721927404404,0.05072877975180745,0.00651559402467683,0.00022178181734489044,0.00979221832708845,0.05659722164273262,0.12115169851330569,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.0306720380811,15,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9420575201511383,0.0391803658567369,0.007249565212987363,4.4641687054536305e-05,0.004741479405496652,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.2895061462905,18,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9433720856904984,0.03153553535230458,0.007416760199703276,6.154290394988493e-05,0.007168926876937685,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.1110350932312,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434901028871536,0.028299294412136078,0.0058249919675290585,3.300502021374996e-05,0.004963204581956339,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.1531660192617,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942676141858101,0.021664197323843837,0.00684884050861001,4.135657582082786e-05,0.0074155933255545805,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.2261261595254,27,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.937317281961441,0.023449203989002854,-0.0020100686233490705,0.0010375290148658678,0.03280188401044337,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
