-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=794698, spec=[0, 4, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.071 | pL 0.010 | vL 0.001 | ∇ 0.032
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 310.4 45.4 137.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0666 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0670 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0671 | D 46 | rR:μσmM 0.04 0.12 0.00 0.51 | F:μσmM 314.7 35.6 177.0 324.0 | H 1.941 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.04 0.12 0.00 0.51 | F:μσmM 314.7 35.6 177.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 313.5 33.7 186.0 324.0 | H 1.937 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.024
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.08 0.18 0.00 0.62 | F:μσmM 301.8 54.2 137.0 324.0 | H 1.941 | V 0.011 | pL -0.005 | vL 0.000 | ∇ 0.019
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.14 0.23 0.00 0.67 | F:μσmM 285.1 69.0 119.0 324.0 | H 1.935 | V 0.025 | pL -0.007 | vL 0.002 | ∇ 0.038
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.11 0.22 0.00 0.67 | F:μσmM 292.8 67.1 119.0 324.0 | H 1.937 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.012
U 22 | F 045056 | FPS 0663 | D 67 | rR:μσmM 0.07 0.17 0.00 0.66 | F:μσmM 305.6 50.1 121.0 324.0 | H 1.939 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.3 49.1 121.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0666 | D 73 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.5 48.4 124.0 324.0 | H 1.941 | V 0.015 | pL -0.003 | vL 0.000 | ∇ 0.012
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.09 0.24 0.00 0.80 | F:μσmM 295.7 75.5 71.0 324.0 | H 1.931 | V 0.023 | pL -0.009 | vL 0.002 | ∇ 0.031
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.16 0.29 0.00 0.80 | F:μσmM 274.7 89.6 72.0 324.0 | H 1.915 | V 0.043 | pL -0.007 | vL 0.003 | ∇ 0.035
U 27 | F 055296 | FPS 0668 | D 82 | rR:μσmM 0.22 0.30 0.00 0.80 | F:μσmM 258.9 92.1 72.0 324.0 | H 1.922 | V 0.058 | pL -0.003 | vL 0.002 | ∇ 0.047
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.18 0.25 0.00 0.79 | F:μσmM 273.3 76.7 76.0 324.0 | H 1.926 | V 0.048 | pL 0.006 | vL 0.001 | ∇ 0.017
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.11 0.17 0.00 0.50 | F:μσmM 296.1 46.5 181.0 324.0 | H 1.922 | V 0.050 | pL 0.001 | vL 0.001 | ∇ 0.017
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.21 0.26 0.00 0.86 | F:μσmM 265.8 81.0 49.0 324.0 | H 1.915 | V 0.066 | pL -0.011 | vL 0.004 | ∇ 0.028
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.29 0.30 0.00 0.86 | F:μσmM 243.7 97.4 49.0 324.0 | H 1.910 | V 0.066 | pL -0.011 | vL 0.004 | ∇ 0.042
U 32 | F 065536 | FPS 0672 | D 98 | rR:μσmM 0.31 0.32 0.00 0.79 | F:μσmM 233.2 99.9 75.0 324.0 | H 1.903 | V 0.071 | pL -0.004 | vL 0.002 | ∇ 0.017
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.20 0.27 0.00 0.77 | F:μσmM 266.7 83.2 82.0 324.0 | H 1.913 | V 0.065 | pL 0.001 | vL 0.002 | ∇ 0.024
U 34 | F 069632 | FPS 0669 | D 104 | rR:μσmM 0.24 0.31 0.00 0.80 | F:μσmM 254.4 98.9 73.0 324.0 | H 1.909 | V 0.066 | pL -0.006 | vL 0.003 | ∇ 0.018
U 35 | F 071680 | FPS 0673 | D 107 | rR:μσmM 0.21 0.30 0.00 0.80 | F:μσmM 263.7 92.3 73.0 324.0 | H 1.888 | V 0.073 | pL -0.004 | vL 0.003 | ∇ 0.022
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.39 0.31 0.00 0.86 | F:μσmM 207.0 99.0 52.0 324.0 | H 1.876 | V 0.100 | pL -0.022 | vL 0.005 | ∇ 0.031
U 37 | F 075776 | FPS 0678 | D 113 | rR:μσmM 0.52 0.34 0.00 0.88 | F:μσmM 164.6 108.1 43.0 324.0 | H 1.851 | V 0.125 | pL -0.028 | vL 0.007 | ∇ 0.040
U 38 | F 077824 | FPS 0676 | D 116 | rR:μσmM 0.54 0.34 0.00 0.91 | F:μσmM 158.4 108.7 33.0 324.0 | H 1.816 | V 0.171 | pL -0.033 | vL 0.009 | ∇ 0.065
U 39 | F 079872 | FPS 0681 | D 119 | rR:μσmM 0.71 0.25 0.00 0.91 | F:μσmM 100.9 80.9 31.0 324.0 | H 1.772 | V 0.232 | pL -0.051 | vL 0.009 | ∇ 0.088
U 40 | F 081920 | FPS 0677 | D 122 | rR:μσmM 0.76 0.27 0.00 0.93 | F:μσmM 83.9 90.3 27.0 324.0 | H 1.736 | V 0.279 | pL -0.044 | vL 0.007 | ∇ 0.053
Status saved
U 41 | F 083968 | FPS 0680 | D 125 | rR:μσmM 0.77 0.25 0.00 0.93 | F:μσmM 78.9 81.1 24.0 324.0 | H 1.676 | V 0.323 | pL -0.042 | vL 0.005 | ∇ 0.049
U 42 | F 086016 | FPS 0680 | D 128 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 67.5 85.5 22.0 324.0 | H 1.644 | V 0.384 | pL -0.041 | vL 0.006 | ∇ 0.058
U 43 | F 088064 | FPS 0679 | D 131 | rR:μσmM 0.76 0.28 0.00 0.94 | F:μσmM 83.1 93.5 21.0 324.0 | H 1.594 | V 0.369 | pL -0.004 | vL 0.004 | ∇ 0.046
U 44 | F 090112 | FPS 0684 | D 134 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.7 56.8 19.0 324.0 | H 1.576 | V 0.419 | pL -0.030 | vL 0.002 | ∇ 0.046
U 45 | F 092160 | FPS 0684 | D 137 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 52.3 76.7 19.0 324.0 | H 1.553 | V 0.440 | pL -0.023 | vL 0.003 | ∇ 0.047
U 46 | F 094208 | FPS 0681 | D 140 | rR:μσmM 0.85 0.20 0.00 0.96 | F:μσmM 53.5 65.7 16.0 324.0 | H 1.521 | V 0.493 | pL -0.031 | vL 0.006 | ∇ 0.059
U 47 | F 096256 | FPS 0686 | D 143 | rR:μσmM 0.87 0.15 0.00 0.95 | F:μσmM 46.3 49.5 18.0 324.0 | H 1.553 | V 0.508 | pL -0.027 | vL 0.005 | ∇ 0.089
U 48 | F 098304 | FPS 0682 | D 146 | rR:μσmM 0.90 0.05 0.60 0.94 | F:μσmM 34.8 19.7 20.0 143.0 | H 1.571 | V 0.472 | pL -0.017 | vL 0.004 | ∇ 0.073
U 49 | F 100352 | FPS 0685 | D 149 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 61.6 77.7 18.0 324.0 | H 1.541 | V 0.547 | pL -0.041 | vL 0.009 | ∇ 0.096
U 50 | F 102400 | FPS 0689 | D 152 | rR:μσmM 0.90 0.09 0.43 0.96 | F:μσmM 36.6 31.4 16.0 205.0 | H 1.482 | V 0.599 | pL -0.030 | vL 0.007 | ∇ 0.077
Status saved
U 51 | F 104448 | FPS 0688 | D 155 | rR:μσmM 0.89 0.09 0.50 0.96 | F:μσmM 38.2 32.4 16.0 179.0 | H 1.474 | V 0.631 | pL -0.023 | vL 0.007 | ∇ 0.070
U 52 | F 106496 | FPS 0686 | D 158 | rR:μσmM 0.89 0.11 0.14 0.95 | F:μσmM 39.4 40.7 17.0 311.0 | H 1.412 | V 0.696 | pL -0.033 | vL 0.007 | ∇ 0.076
U 53 | F 108544 | FPS 0688 | D 161 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.4 10.6 15.0 81.0 | H 1.337 | V 0.757 | pL -0.030 | vL 0.003 | ∇ 0.060
U 54 | F 110592 | FPS 0688 | D 164 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.8 10.6 16.0 83.0 | H 1.372 | V 0.760 | pL -0.017 | vL 0.002 | ∇ 0.053
U 55 | F 112640 | FPS 0684 | D 167 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.9 14.0 17.0 88.0 | H 1.357 | V 0.748 | pL -0.005 | vL 0.002 | ∇ 0.038
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.92 0.05 0.59 0.96 | F:μσmM 27.9 17.3 14.0 147.0 | H 1.247 | V 0.775 | pL -0.023 | vL 0.003 | ∇ 0.039
U 57 | F 116736 | FPS 0686 | D 173 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.0 7.8 16.0 58.0 | H 1.275 | V 0.796 | pL -0.018 | vL 0.002 | ∇ 0.033
U 58 | F 118784 | FPS 0686 | D 176 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 27.0 13.9 16.0 118.0 | H 1.261 | V 0.790 | pL -0.009 | vL 0.002 | ∇ 0.046
U 59 | F 120832 | FPS 0685 | D 179 | rR:μσmM 0.93 0.04 0.69 0.95 | F:μσmM 26.9 13.3 17.0 111.0 | H 1.336 | V 0.797 | pL -0.006 | vL 0.002 | ∇ 0.034
U 60 | F 122880 | FPS 0687 | D 182 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.4 8.8 16.0 61.0 | H 1.387 | V 0.799 | pL 0.008 | vL 0.001 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0690 | D 185 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 30.2 6.2 18.0 43.0 | H 1.424 | V 0.781 | pL 0.011 | vL 0.001 | ∇ 0.031
U 62 | F 126976 | FPS 0685 | D 188 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.5 14.5 18.0 100.0 | H 1.442 | V 0.776 | pL 0.008 | vL 0.002 | ∇ 0.040
U 63 | F 129024 | FPS 0685 | D 191 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.3 8.5 17.0 63.0 | H 1.431 | V 0.769 | pL -0.001 | vL 0.001 | ∇ 0.028
U 64 | F 131072 | FPS 0684 | D 194 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.6 10.5 17.0 74.0 | H 1.377 | V 0.779 | pL -0.007 | vL 0.002 | ∇ 0.030
U 65 | F 133120 | FPS 0688 | D 197 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.2 8.6 17.0 75.0 | H 1.413 | V 0.782 | pL -0.001 | vL 0.001 | ∇ 0.022
U 66 | F 135168 | FPS 0685 | D 200 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.8 11.6 17.0 91.0 | H 1.360 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.027
U 67 | F 137216 | FPS 0688 | D 203 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 7.3 17.0 55.0 | H 1.427 | V 0.780 | pL -0.006 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0684 | D 206 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.1 10.4 17.0 71.0 | H 1.452 | V 0.762 | pL 0.012 | vL 0.002 | ∇ 0.027
U 69 | F 141312 | FPS 0684 | D 209 | rR:μσmM 0.90 0.06 0.63 0.95 | F:μσmM 35.8 21.5 18.0 134.0 | H 1.419 | V 0.761 | pL 0.009 | vL 0.003 | ∇ 0.026
U 70 | F 143360 | FPS 0686 | D 212 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.0 8.6 17.0 54.0 | H 1.415 | V 0.772 | pL -0.002 | vL 0.001 | ∇ 0.023
Status saved
U 71 | F 145408 | FPS 0691 | D 215 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.6 8.9 19.0 69.0 | H 1.382 | V 0.776 | pL -0.009 | vL 0.001 | ∇ 0.029
U 72 | F 147456 | FPS 0688 | D 218 | rR:μσmM 0.92 0.02 0.76 0.95 | F:μσmM 28.5 9.0 18.0 86.0 | H 1.415 | V 0.790 | pL -0.012 | vL 0.001 | ∇ 0.026
U 73 | F 149504 | FPS 0687 | D 221 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.7 6.1 16.0 44.0 | H 1.392 | V 0.788 | pL 0.002 | vL 0.001 | ∇ 0.031
U 74 | F 151552 | FPS 0686 | D 224 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.2 12.9 17.0 101.0 | H 1.398 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.021
U 75 | F 153600 | FPS 0687 | D 227 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 8.3 17.0 57.0 | H 1.457 | V 0.781 | pL 0.007 | vL 0.001 | ∇ 0.031
U 76 | F 155648 | FPS 0686 | D 230 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.1 12.9 19.0 102.0 | H 1.490 | V 0.758 | pL 0.018 | vL 0.002 | ∇ 0.035
U 77 | F 157696 | FPS 0686 | D 233 | rR:μσmM 0.90 0.06 0.61 0.96 | F:μσmM 35.5 19.8 16.0 140.0 | H 1.432 | V 0.754 | pL 0.002 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0688 | D 236 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.4 11.3 17.0 89.0 | H 1.420 | V 0.759 | pL -0.002 | vL 0.002 | ∇ 0.034
U 79 | F 161792 | FPS 0685 | D 239 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 8.1 18.0 58.0 | H 1.432 | V 0.786 | pL -0.005 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0686 | D 242 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.5 8.9 19.0 57.0 | H 1.423 | V 0.775 | pL -0.000 | vL 0.002 | ∇ 0.026
Status saved
U 81 | F 165888 | FPS 0694 | D 245 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.5 7.8 18.0 49.0 | H 1.384 | V 0.776 | pL -0.003 | vL 0.001 | ∇ 0.029
U 82 | F 167936 | FPS 0688 | D 248 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.4 9.9 15.0 71.0 | H 1.348 | V 0.777 | pL -0.002 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0688 | D 251 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 7.9 15.0 53.0 | H 1.297 | V 0.796 | pL -0.015 | vL 0.001 | ∇ 0.023
U 84 | F 172032 | FPS 0686 | D 254 | rR:μσmM 0.93 0.02 0.76 0.95 | F:μσmM 26.8 8.9 18.0 86.0 | H 1.401 | V 0.805 | pL -0.007 | vL 0.001 | ∇ 0.030
U 85 | F 174080 | FPS 0686 | D 257 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.6 6.8 16.0 60.0 | H 1.435 | V 0.798 | pL 0.011 | vL 0.001 | ∇ 0.022
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 10.5 17.0 77.0 | H 1.483 | V 0.787 | pL 0.012 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0685 | D 263 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.7 10.6 19.0 88.0 | H 1.506 | V 0.779 | pL 0.004 | vL 0.002 | ∇ 0.042
U 88 | F 180224 | FPS 0687 | D 266 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.9 8.2 18.0 63.0 | H 1.505 | V 0.766 | pL 0.002 | vL 0.001 | ∇ 0.019
U 89 | F 182272 | FPS 0683 | D 269 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.5 10.2 17.0 62.0 | H 1.483 | V 0.742 | pL 0.009 | vL 0.002 | ∇ 0.030
U 90 | F 184320 | FPS 0685 | D 272 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 37.2 15.7 18.0 108.0 | H 1.535 | V 0.749 | pL -0.002 | vL 0.002 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0687 | D 275 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.8 10.2 20.0 73.0 | H 1.456 | V 0.744 | pL 0.008 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0686 | D 278 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 31.2 18.0 17.0 146.0 | H 1.396 | V 0.763 | pL -0.014 | vL 0.002 | ∇ 0.030
U 93 | F 190464 | FPS 0684 | D 281 | rR:μσmM 0.91 0.05 0.53 0.96 | F:μσmM 31.2 19.6 16.0 170.0 | H 1.347 | V 0.772 | pL -0.014 | vL 0.002 | ∇ 0.046
U 94 | F 192512 | FPS 0687 | D 284 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.1 6.8 17.0 53.0 | H 1.399 | V 0.796 | pL -0.011 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0688 | D 287 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 7.0 17.0 59.0 | H 1.417 | V 0.796 | pL -0.005 | vL 0.001 | ∇ 0.017
U 96 | F 196608 | FPS 0685 | D 290 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.8 8.2 18.0 63.0 | H 1.394 | V 0.789 | pL 0.009 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0682 | D 293 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.9 10.3 15.0 63.0 | H 1.426 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.022
U 98 | F 200704 | FPS 0683 | D 296 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 10.0 17.0 76.0 | H 1.419 | V 0.778 | pL 0.001 | vL 0.001 | ∇ 0.029
U 99 | F 202752 | FPS 0685 | D 299 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 30.7 12.8 18.0 104.0 | H 1.455 | V 0.774 | pL -0.000 | vL 0.002 | ∇ 0.021
U 100 | F 204800 | FPS 0685 | D 302 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 10.2 19.0 76.0 | H 1.494 | V 0.762 | pL 0.004 | vL 0.002 | ∇ 0.042
Status saved
U 101 | F 206848 | FPS 0690 | D 305 | rR:μσmM 0.90 0.06 0.53 0.95 | F:μσmM 36.2 20.1 18.0 170.0 | H 1.488 | V 0.750 | pL 0.009 | vL 0.002 | ∇ 0.040
U 102 | F 208896 | FPS 0685 | D 308 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.5 11.0 19.0 81.0 | H 1.443 | V 0.748 | pL -0.003 | vL 0.002 | ∇ 0.025
